image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-9_masks.tif,1,7425.0,455.698484809835,150.09494896408253,67.70247263418804,2.2169788358407514,0.8924914565379396,-16.571904190518726,3392.0259932659933,59.95582491582491,3737,0.5032996632996632,203.9052734375,202.47952270507812,170.50120544433594
R-225-2-9_masks.tif,2,12539.0,746.2842712474619,311.28159415305515,52.89242768670847,5.885182582218253,0.9854581594382822,86.33924712240758,4767.473642236223,25.623335194194116,2495,0.19897918494297792,195.13827514648438,194.88858032226562,163.717041015625
R-225-2-9_masks.tif,3,13388.0,790.7695526217004,314.0090488871502,57.80838616276275,5.431894396827479,0.9829079239888995,84.6307649265756,5254.149387511204,32.05116522258739,4679,0.34949208246190616,188.91921997070312,193.41546630859375,144.65335083007812
R-225-2-9_masks.tif,4,17066.0,971.39696961967,382.1235938621124,80.24158349252856,4.762164170123744,0.9777038428718824,-3.545478822231138,3282.2684284542365,182.57394820110162,7735,0.4532403609515997,203.87188720703125,201.7207489013672,183.5286407470703
R-225-2-9_masks.tif,5,11009.0,729.3553390593274,293.59318744351674,48.81039408280325,6.014972690969416,0.9860833337159663,-9.260019568760633,3327.315832500681,150.81115450994642,2368,0.21509673903170135,205.6988983154297,204.8424835205078,192.78082275390625
R-225-2-9_masks.tif,6,13361.0,936.1248916810279,345.0024040170329,85.21926302348199,4.048408678704112,0.9690127687547421,-25.699657371678907,3424.807050370481,160.76723299154256,2700,0.20208068258363895,202.72555541992188,198.1803741455078,166.87037658691406
R-225-2-9_masks.tif,7,16762.0,1152.066017177982,414.14333609355214,73.15875952689582,5.6608851595043514,0.9842735839833194,-39.58255962232037,3506.4222646462235,171.69299606252238,5471,0.3263930318577735,205.375244140625,203.7539825439453,185.37159729003906
R-225-2-9_masks.tif,8,7061.0,542.6690475583121,193.03195241226456,47.82240409260344,4.036433468264726,0.9688256691623216,-26.251520298480433,3387.041353915876,168.40589151678233,3303,0.4677807675966577,209.93641662597656,207.30003356933594,183.2110137939453
R-225-2-9_masks.tif,9,12393.0,882.7523086789973,306.0128490876879,54.2818766112868,5.637477334821155,0.984141660674996,-38.82604945141424,3527.2980714919713,209.94101508916324,5204,0.41991446784475106,206.57167053222656,204.41929626464844,179.69427490234375
R-225-2-9_masks.tif,10,20417.0,1127.7817459305202,412.64639439384973,101.45151494024141,4.067424667210867,0.9693064113155689,85.4044828163443,3796.415438115296,132.73149826125288,9049,0.44320909046382917,199.15858459472656,195.96275329589844,170.744384765625
