image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-4_masks.tif,1,5737.0,402.0416305603426,129.47418819168857,62.27141655734558,2.0791913103896733,0.8767446101029084,-22.679504890081695,30.92487362733136,50.10510719888443,4447,0.7751438033815583,187.90713500976562,179.0350799560547,124.58533477783203
R-50-2-4_masks.tif,2,8927.0,591.9827560572969,204.4525502355649,59.28283659628355,3.4487646336474738,0.9570390985910561,48.85433348771945,348.42153018931333,58.35207796572197,7305,0.8183040215077854,189.9849395751953,187.13182067871094,152.44845581054688
R-50-2-4_masks.tif,3,6358.0,458.18376618407353,163.325905246976,51.69231311510067,3.1595781926667983,0.9485931961708735,32.61763307116445,417.1767851525637,60.085718779490406,3630,0.5709342560553633,195.95013427734375,194.05288696289062,163.04876708984375
R-50-2-4_masks.tif,4,4993.0,372.5269119345812,130.66297635089,50.0707688124656,2.6095660092672714,0.9236631196926178,47.261325510269515,266.00320448628077,49.71139595433607,2618,0.5243340676947726,184.7513427734375,180.88006591796875,161.44232177734375
R-50-2-4_masks.tif,5,9124.0,670.9116882454314,266.09080870836254,50.6847694695385,5.249916523114165,0.9816912279666138,-64.22262582435482,4875.4279921087245,53.95352915387988,4419,0.4843270495396756,196.20909118652344,194.873046875,138.7795867919922
R-50-2-4_masks.tif,6,6598.0,483.3553390593274,178.66673859418268,49.261204373934014,3.6269259118788835,0.961239260600077,-24.710036822624897,128.9540769930282,120.72779630190966,4326,0.6556532282509852,195.67152404785156,184.7688446044922,128.75474548339844
R-50-2-4_masks.tif,7,13553.0,873.0538238691624,327.14505865391646,60.76875588141241,5.383441768864346,0.9825961350246644,21.74605269231643,2268.0935586217074,211.59890799085073,5529,0.4079539585331661,192.51528930664062,189.16259765625,146.86651611328125
R-50-2-4_masks.tif,8,16811.0,956.9949493661167,339.8741015115221,64.57495535290036,5.2632495005860935,0.9817847302826789,40.97746954934758,3835.319076794956,192.4402474570222,7489,0.4454821247992386,200.17051696777344,195.68887329101562,158.1171112060547
R-50-2-4_masks.tif,9,14999.0,946.7523086789973,348.56708943923445,63.71014726824421,5.471139282909409,0.9831543434365333,40.437715267457605,3796.44576305087,223.64070938062537,6961,0.46409760650710047,198.65061950683594,193.28817749023438,159.61572265625
R-50-2-4_masks.tif,10,10646.0,904.3675323681471,322.5269793598637,49.94350954423451,6.457835708846301,0.9879378922449195,25.055351721382625,2196.9102949464586,239.50450873567536,3603,0.33843697163253805,196.35386657714844,186.58285522460938,168.9597625732422
R-50-2-4_masks.tif,11,5715.0,410.0416305603426,149.45987783616025,52.78673982564787,2.831390578956367,0.9355541265668149,-81.28246205445055,733.2715660542432,145.5424321959755,4794,0.8388451443569553,194.81121826171875,189.2705535888672,164.06153869628906
R-50-2-4_masks.tif,12,15591.0,1026.2670273047588,378.3056482434105,54.711435648220046,6.914562627744134,0.9894869318395269,-60.162379665764384,4420.087101532936,216.15707780129563,5492,0.35225450580463086,202.5087432861328,194.56463623046875,155.88018798828125
R-50-2-4_masks.tif,13,7481.0,675.0538238691624,245.86207611914065,40.33952586135667,6.094818193058257,0.98644806611587,-54.04623536665087,4517.588557679454,203.22617297152786,3683,0.4923138617831841,206.60520935058594,199.34156799316406,148.60357666015625
