image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-13_masks.tif,1,13315.0,711.9827560572969,260.3284954913703,69.82786951153791,3.7281460441572727,0.9633549477572657,-63.280492801440765,2722.255351107773,54.70912504693954,4718,0.3543372136687946,198.65408325195312,191.96438598632812,145.7689666748047
R-100-1-13_masks.tif,2,9282.0,499.7989898732233,191.76456983680373,66.33346698290512,2.890917338697578,0.9382673424007448,-2.272187728013532,2975.3776125834947,80.10730446024564,5456,0.5878043525102349,196.1856689453125,191.7604522705078,145.08155822753906
R-100-1-13_masks.tif,3,8658.0,639.4974746830583,226.7189072233908,53.397694168205476,4.245855757539166,0.9718685861579002,-63.02504171992106,2747.436936936937,95.87826287826287,4227,0.48821898821898824,198.88124084472656,196.8334503173828,158.63259887695312
R-100-1-13_masks.tif,4,18588.0,1003.6396103067893,400.145346911277,65.34691844310069,6.123400405784922,0.9865751424612832,72.47062194366384,3306.859102646869,93.44959113406499,10624,0.5715515386270712,201.3984375,198.45077514648438,164.6492919921875
R-100-1-13_masks.tif,5,16906.0,972.2253967444162,378.76945160883804,59.73973883936379,6.340326539212434,0.9874837809338143,72.07687465904706,3293.7935052644034,140.6628415947001,8950,0.5293978469182539,195.70603942871094,194.36569213867188,156.6820068359375
R-100-1-13_masks.tif,6,11735.0,656.1837661840735,257.4243264625753,59.41656398774824,4.332534720716205,0.972998421183668,11.25036626058521,2657.7663400085216,258.04260758415,5864,0.49970174691095015,196.06787109375,193.32264709472656,149.54876708984375
R-100-1-13_masks.tif,7,13452.0,770.8700576850888,315.9013103258336,55.25836826033578,5.716804897993816,0.984582137078717,86.70097550516388,2816.8535533749628,159.6176033303598,6394,0.4753196550698781,199.721923828125,193.97434997558594,163.76806640625
R-100-1-13_masks.tif,8,20520.0,1076.4091629284899,400.4049371301444,92.12577888170291,4.346285502175209,0.9731713577141811,-48.77790527096987,2123.434454191033,267.74527290448344,6221,0.3031676413255361,201.0064239501953,194.3304901123047,146.29705810546875
R-100-1-13_masks.tif,9,13103.0,772.5269119345812,313.73964415648896,63.10365316476424,4.97181428367248,0.9795637735175458,85.92755428413956,2806.431656872472,204.8217965351446,4808,0.36693886896130656,199.3810272216797,199.1383056640625,156.90328979492188
R-100-1-13_masks.tif,10,16005.0,894.2670273047588,297.56493160487076,72.9667185503457,4.078091183442166,0.969469288676343,38.787994468656706,3582.3451421430805,315.1461418306779,513,0.03205248359887535,237.30409240722656,210.53216552734375,233.88108825683594
R-100-1-13_masks.tif,11,17842.0,976.5685424949238,401.3165001862024,65.17566186401206,6.157459528735476,0.9867242435478765,14.304331498965356,5210.392444793185,403.2255913014236,6537,0.3663826925232597,191.46595764160156,189.4648895263672,151.56570434570312
R-100-1-13_masks.tif,12,13653.0,937.3380951166242,339.9908311536694,63.213178658342144,5.378480221525789,0.9825637257058727,-43.891287804376695,2205.46165677873,351.3158280231451,5516,0.40401376986742843,202.64321899414062,195.62762451171875,144.6504669189453
R-100-1-13_masks.tif,13,16867.0,1028.3086578651014,386.463226744857,60.12352941820045,6.427820031268288,0.9878242817091991,46.52810767075203,3544.049030651568,363.0724491610838,6109,0.3621865180530029,196.84024047851562,189.57374572753906,160.1934814453125
R-100-1-13_masks.tif,14,14398.0,808.2670273047588,288.9852419962416,67.42307678911251,4.286147351301342,0.972402466554778,-43.426807978789995,5344.716418947076,367.0578552576747,6406,0.444922905959161,204.7405548095703,200.8663787841797,152.0686798095703
R-100-1-13_masks.tif,15,14179.0,921.8233764908629,338.7943473187253,56.58392552719744,5.987466301818907,0.9859542610097203,47.71301546061998,3517.517808025954,401.4862825305029,4712,0.3323224486917272,202.79074096679688,200.6269073486328,162.8592987060547
R-100-1-13_masks.tif,16,13941.0,839.3553390593274,349.86402422213814,53.80663757442673,6.502246562762767,0.9881030884564533,5.296990467206783,3979.130478444875,528.6896922745858,6953,0.4987447098486479,201.9585723876953,194.40701293945312,169.70933532714844
R-100-1-13_masks.tif,17,18005.0,1058.2253967444162,437.1494829702674,65.7992724420627,6.643682623621475,0.9886071270737946,15.817115253776295,3939.1729519577893,581.5984448764232,6827,0.3791724520966398,203.11000061035156,197.22630310058594,171.7821807861328
R-100-1-13_masks.tif,18,18934.0,883.3553390593274,375.1666094579461,65.51242298405863,5.726648357201453,0.9846355078344978,81.88519271790257,2357.782349213056,462.65580437308546,6793,0.35877257843033694,195.614013671875,193.01634216308594,149.5443878173828
R-100-1-13_masks.tif,19,22992.0,1291.5218613006978,475.99228483895087,76.0376921975743,6.259951756586,0.9871582094512271,-46.524681743203146,4747.436282185108,671.5230080027836,6460,0.28096729297146833,208.64505004882812,204.7176513671875,164.51904296875
R-100-1-13_masks.tif,20,22178.0,995.9827560572969,365.73123843243,79.9391396084115,4.575121026120557,0.9758204987077889,15.778155328040866,4058.717467760844,684.7956984398954,5157,0.2325277301830643,189.9187469482422,183.93853759765625,142.33120727539062
