image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-10_masks.tif,1,9650.0,613.0121933088197,226.88986011792056,55.794440735690344,4.066531667424433,0.9692927158176798,72.20521059972312,339.7129533678756,40.947253886010365,2508,0.2598963730569948,203.3448944091797,201.82455444335938,142.64353942871094
R-20-1-10_masks.tif,2,7310.0,442.8700576850888,154.22506904767718,65.22998698006384,2.3643277607093927,0.9061515258684434,-28.07556503605417,2838.3495212038306,55.37797537619699,4546,0.6218878248974008,207.52529907226562,201.328857421875,149.3433837890625
R-20-1-10_masks.tif,3,5718.0,490.42640687119285,185.64811018493657,42.43944663210067,4.374423441339469,0.9735200712607815,-34.37108668506225,2888.832458901714,65.60090940888422,4445,0.7773697096887023,210.3718719482422,204.4503936767578,159.971435546875
R-20-1-10_masks.tif,4,8894.0,618.0416305603426,251.9641413585061,47.18687941655965,5.339707657592683,0.9823073022645945,-2.281582494372046,3189.8386552732177,114.80627389251181,5346,0.6010793793568698,209.81930541992188,205.6011962890625,155.53591918945312
R-20-1-10_masks.tif,5,8531.0,570.8700576850888,224.66551435179434,51.283393892220374,4.3808628349356535,0.973598914031769,-11.347746358670872,3248.083811979838,92.23092251787598,4565,0.5351072558902825,205.58926391601562,200.5430450439453,152.69944763183594
R-20-1-10_masks.tif,6,7005.0,558.1837661840735,211.37243410829925,45.77128202256674,4.61801428249455,0.9762730172029308,-20.850505809084225,3377.509778729479,81.9730192719486,4989,0.7122055674518202,211.10243225097656,201.8636932373047,155.5886993408203
R-20-1-10_masks.tif,7,6572.0,481.59797974644664,176.27704079297783,48.94457629643237,3.601564343418923,0.9606802387401105,-29.227359912983516,3427.8765976871578,66.63496652465003,5867,0.892726719415703,208.03050231933594,201.30679321289062,149.96437072753906
R-20-1-10_masks.tif,8,16760.0,1137.7228714274745,420.3327837691484,57.49980809325481,7.310159767619412,0.9905992516767455,34.85541098491008,565.1448687350835,171.74815035799523,6309,0.37643198090692126,193.6905975341797,189.58583068847656,154.9242401123047
R-20-1-10_masks.tif,9,16138.0,1103.7228714274745,410.826324531251,51.95729078419203,7.907000506197382,0.9919704060333893,34.2714676950705,607.9519147354071,157.677407361507,7513,0.46554715578138556,189.8252410888672,185.8915252685547,148.8822021484375
R-20-1-10_masks.tif,10,7867.0,569.3553390593274,218.39072705350722,47.63035754709905,4.585116264087512,0.9759271019293039,71.54042679047008,4882.765857378925,41.69975848480997,5980,0.7601372823185458,197.68646240234375,196.46054077148438,153.0841064453125
R-20-1-10_masks.tif,11,11173.0,964.3086578651014,349.8024393682474,41.78494206126257,8.371495139454497,0.9928398595707175,49.70744105055519,2360.530385751365,137.4015036248098,6562,0.5873086905933947,201.13197326660156,200.6997833251953,158.14248657226562
R-20-1-10_masks.tif,12,16378.0,1152.4507934888325,409.4141811668625,54.469448530773626,7.516400334685885,0.9911103458617615,51.263431870347674,2420.652094272805,133.23568201245573,9694,0.5918915618512639,202.0915069580078,199.8009033203125,160.12213134765625
R-20-1-10_masks.tif,13,13114.0,847.539105243401,298.3817359864429,62.92938845251401,4.741532427438084,0.9775071499783681,27.043315923023485,1529.5109043770017,154.79319810889126,7233,0.5515479640079305,198.09193420410156,195.39527893066406,142.32655334472656
R-20-1-10_masks.tif,14,4676.0,439.94112549695427,162.54920257254153,37.939286157541225,4.284456009466364,0.9723803638152622,21.175601108952133,3587.6103507271173,92.41360136869119,4283,0.9159538066723696,201.92808532714844,202.138916015625,148.02381896972656
R-20-1-10_masks.tif,15,5644.0,427.3553390593274,155.2549642433045,47.73019358375206,3.252762090119726,0.9515703661518722,-28.961506393407756,2908.981041814316,104.91973777462792,3853,0.6826718639262934,214.26161193847656,206.59823608398438,149.0604705810547
R-20-1-10_masks.tif,16,9616.0,800.6101730552664,286.57131514102514,48.13484296992149,5.953510959204705,0.9857924290144724,40.54391088392918,514.5951539101497,188.55178868552412,5426,0.5642678868552413,198.01234436035156,194.4697723388672,148.49575805664062
R-20-1-10_masks.tif,17,5443.0,407.3553390593274,143.1737381120203,49.55561657591362,2.8891525926772452,0.938189419621396,-53.58926089774556,2963.1570824912733,166.64008818666176,3936,0.723130626492743,208.0,201.1364288330078,142.26345825195312
R-20-1-10_masks.tif,18,4129.0,376.8700576850888,135.78574161695227,40.51400002481971,3.351575789449749,0.9544511849795575,13.440555854946515,3633.4846209736015,217.08961007507872,3558,0.8617098571082586,198.08599853515625,194.16778564453125,142.0022430419922
R-20-1-10_masks.tif,19,14842.0,926.4680374315354,346.2546393301433,56.263099520246854,6.1542048390977815,0.9867101033124823,-70.40526199577147,312.63852580514754,238.08961056461393,7619,0.513340520145533,196.91705322265625,191.7208251953125,154.9425048828125
R-20-1-10_masks.tif,20,6881.0,462.8700576850888,181.90192540015016,49.145303807537495,3.701308391794936,0.9628113078884505,-12.432650446225322,3426.648306932132,297.853219008865,5567,0.8090393838104927,208.17855834960938,203.80796813964844,157.15357971191406
R-20-1-10_masks.tif,21,4620.0,367.7989898732233,143.66666091116755,41.7515103679975,3.4409931435986554,0.9568404438558001,-11.34340308806019,3669.315800865801,282.7181818181818,3193,0.6911255411255411,208.4077606201172,201.7084197998047,141.55433654785156
R-20-1-10_masks.tif,22,9764.0,766.6690475583121,307.28323653503855,41.8954554879046,7.334524304760276,0.9906618984644839,-72.7195934964378,343.01188037689474,275.0484432609586,5284,0.5411716509627202,196.09500122070312,190.17601013183594,145.13702392578125
R-20-1-10_masks.tif,23,14830.0,810.8700576850888,332.221133150022,59.57714280853637,5.576318659954611,0.9837890169689055,-86.41083039262725,2749.075455158463,271.5284558327714,5764,0.3886716115981119,193.014404296875,187.8610382080078,126.02151489257812
R-20-1-10_masks.tif,24,5963.0,490.0416305603426,197.88180758846792,41.65000470548906,4.751063270885755,0.9775983357437088,2.152792119775113,3005.9288948515846,344.9124601710548,960,0.16099278886466545,208.734375,204.7864532470703,148.07708740234375
R-20-1-10_masks.tif,25,6245.0,424.38477631085027,176.53673304603373,47.65564153030868,3.704424646843911,0.9628750554268036,4.82546289045179,2969.845956765412,353.9268214571657,5442,0.8714171337069656,207.51910400390625,202.34767150878906,151.92135620117188
R-20-1-10_masks.tif,26,12609.0,979.095454429505,339.8413476973182,51.0205198574038,6.660875832843997,0.9886662029640012,57.862673182738426,4942.066301847886,349.3732254738679,7661,0.6075818859544769,200.8749542236328,202.8557586669922,164.48414611816406
R-20-1-10_masks.tif,27,7670.0,615.7401153701776,200.471260470639,50.971958142091594,3.932971535286065,0.967135724085157,-26.658810570282327,1563.5949152542373,376.61955671447197,3715,0.48435462842242505,201.41049194335938,195.58627319335938,158.16958618164062
R-20-1-10_masks.tif,28,19497.0,1089.9411254969543,455.6203075731232,57.32195550883139,7.948443201714,0.9920542538283125,-88.7775628975384,996.8801354054469,318.46643073293325,7425,0.3808278196645638,194.3733367919922,189.17105102539062,134.90060424804688
R-20-1-10_masks.tif,29,6285.0,591.9827560572969,207.87340026798148,42.86314259380363,4.849700411328031,0.9785102244759882,54.518648665739406,4832.633412887828,365.9444709626094,3858,0.6138424821002386,196.21072387695312,198.0533905029297,161.9481658935547
R-20-1-10_masks.tif,30,10428.0,689.4974746830583,249.37483897607646,54.809760252614545,4.5498253928994465,0.9755475116467452,22.411807250517473,2928.8666091292675,417.94083237437667,6463,0.6197736862293824,197.17483520507812,194.97447204589844,150.487548828125
R-20-1-10_masks.tif,31,8111.0,579.6396103067893,209.9339646680442,50.42867645785003,4.162987796110691,0.9707204292274558,-49.547678298702564,3215.455061028233,396.61151522623595,5125,0.6318579706571323,212.6692657470703,206.7855682373047,159.73873901367188
R-20-1-10_masks.tif,32,6079.0,457.59797974644664,170.50904800938486,49.13746745330856,3.4700414336861396,0.9575759567609182,-31.739815489232118,3074.2153314689917,407.99457147557166,4898,0.8057246257608159,206.6876220703125,200.15740966796875,157.23622131347656
R-20-1-10_masks.tif,33,10520.0,734.1837661840735,271.3756258902542,50.90576193065335,5.330941245117539,0.982248539042544,11.039936104820244,1181.4910646387832,519.1127376425856,4626,0.4397338403041825,196.4336395263672,192.22763061523438,154.06527709960938
R-20-1-10_masks.tif,34,6932.0,551.4974746830583,209.14652764122417,43.11889372300835,4.850461354244417,0.9785170406121846,-56.25673810238292,3231.9899019042123,442.83641084824006,2661,0.3838718984420081,208.63510131835938,199.57347106933594,153.5099639892578
R-20-1-10_masks.tif,35,20418.0,1233.1370849898476,461.0877283239128,58.6323918756778,7.864044320443009,0.9918820855652151,29.27273959645472,774.2179939269272,589.9639043980801,5225,0.2559016554020962,189.02659606933594,186.80535888671875,125.08402252197266
R-20-1-10_masks.tif,36,12157.0,814.0832611206852,326.7059565747811,48.54580977232205,6.72984873683268,0.9888986256830972,-15.731318402728608,2727.2559019494943,546.5224150695072,8641,0.7107839105042363,208.60328674316406,201.536865234375,158.9541778564453
R-20-1-10_masks.tif,37,5749.0,490.18376618407353,165.02151522970334,47.149747607816174,3.499944826901834,0.9583135046558097,64.74307498372022,4970.268394503392,442.77439554705165,5130,0.8923291007131675,202.1602325439453,201.45419311523438,168.6853790283203
R-20-1-10_masks.tif,38,18366.0,1062.284271247462,453.9641217177742,52.812535174018635,8.59576462712784,0.9932098723227977,-87.70034365054927,1870.3833714472394,442.88424262223674,4293,0.23374714145704018,201.72210693359375,197.30911254882812,147.62660217285156
R-20-1-10_masks.tif,39,7447.0,572.4264068711929,192.6416648294652,51.05553433702241,3.7731788988402193,0.9642405749041759,66.28933761971957,4920.257016248153,472.5834564254062,6033,0.8101248825030214,207.38653564453125,205.0608367919922,173.1505126953125
R-20-1-10_masks.tif,40,10997.0,657.7401153701776,241.91284573297008,59.46477223623858,4.0681707275681,0.9693178462133246,22.817588433404225,1626.3516413567336,537.5547876693644,6285,0.5715195053196326,196.26332092285156,192.57485961914062,142.22752380371094
R-20-1-10_masks.tif,41,6264.0,509.25483399593907,186.75656340408707,44.74107034393621,4.174163960952229,0.9708793576256125,-31.871873308153713,3079.1869412515966,503.8703703703704,4420,0.7056194125159643,210.48031616210938,203.1187744140625,163.157470703125
R-20-1-10_masks.tif,42,15849.0,872.7695526217004,355.9418536728696,59.007206449863574,6.032175984729956,0.9861631551190467,1.3501362923933486,1502.2148400530002,620.545207899552,8365,0.5277935516436368,201.01470947265625,195.7227783203125,144.94107055664062
R-20-1-10_masks.tif,43,9371.0,654.2253967444162,235.32849322710007,52.21593883520244,4.506832558729148,0.9750727681769734,-32.1843406909821,2593.727777184932,561.1024437093159,6208,0.6624693202433038,203.6251678466797,194.95408630371094,143.3874053955078
R-20-1-10_masks.tif,44,13479.0,918.2670273047588,331.357209022698,57.16715518686957,5.796286485474893,0.9850052699825875,-34.22772832457432,2518.0226277913794,587.501149936939,6378,0.47318050300467396,209.61257934570312,201.0810546875,154.44920349121094
R-20-1-10_masks.tif,45,5958.0,449.3553390593274,169.26549225011573,46.40642222811399,3.6474583500119757,0.9616830909150026,65.37022015762385,4897.753776435045,511.12437059415913,4332,0.7270896273917422,199.01107788085938,197.20152282714844,161.76177978515625
R-20-1-10_masks.tif,46,7759.0,669.7401153701776,239.75280928464414,43.595438663056164,5.49949298910981,0.9833290665493869,-25.657567359538014,2761.972676891352,606.5409202216781,3718,0.47918546204407786,212.066162109375,207.0330810546875,174.89430236816406
R-20-1-10_masks.tif,47,7033.0,465.2132034355964,185.4843273718025,50.44992379920562,3.676602726102098,0.9623000144991873,1.149007614975418,1140.8332148443055,582.2114318214134,5168,0.7348215555239584,193.85061645507812,187.18846130371094,155.81675720214844
R-20-1-10_masks.tif,48,14066.0,918.8111831820431,330.9382024912534,61.768343527782825,5.357731543220039,0.9824272045657139,12.312501906264556,1723.2169060145031,655.718043509171,7032,0.4999289065832504,199.9003143310547,195.24459838867188,147.9014434814453
R-20-1-10_masks.tif,49,7934.0,615.4558441227157,243.32588277086242,45.73924486198492,5.319849147161957,0.9821737644162746,1.8029117426564245,1554.56150743635,661.2116208721956,3644,0.4592891353667759,199.78182983398438,191.12623596191406,144.98985290527344
