image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-14_masks.tif,1,4190.0,409.1126983722081,145.60774467945535,41.524146252521206,3.5065800942413006,0.9584745310559559,26.090099640703897,1869.288782816229,55.83770883054893,0,0.0,,,
R-20-2-14_masks.tif,2,17279.0,1123.9655121145938,384.05902582819334,62.06179095309422,6.188332948987275,0.9868572577995844,42.50581060215925,3997.817813530876,174.0281845014179,5711,0.33051681231552754,192.97653198242188,192.18157958984375,150.2992401123047
R-20-2-14_masks.tif,3,14670.0,1042.651803615609,358.7499048169727,60.99169948379052,5.881946360788257,0.985442035092307,40.3727210761402,3940.6501704158145,220.36278118609408,7684,0.5237900477164281,190.27810668945312,190.75767517089844,158.02330017089844
R-20-2-14_masks.tif,4,17159.0,1203.1787155501902,450.3832861857608,51.11781035233514,8.810692067626613,0.9935381719357955,40.41302423567294,1858.275773646483,380.8151407424675,3595,0.2095110437671193,203.65423583984375,203.24061584472656,170.74436950683594
R-20-2-14_masks.tif,5,14820.0,987.2375900532359,352.1149893238037,62.071295085600006,5.6727508075708135,0.9843398276221857,42.22172952571815,1908.4234817813765,369.9249662618084,9326,0.629284750337382,196.2854461669922,195.31288146972656,159.04867553710938
R-20-2-14_masks.tif,6,24193.0,1410.1076477383249,525.9403843076457,68.23643507918908,7.707618132413959,0.991547817180978,28.561058767810415,2065.84379779275,528.9578390443517,10540,0.4356632083660563,187.81356811523438,188.06631469726562,152.47096252441406
R-20-2-14_masks.tif,7,21930.0,1235.5218613006978,428.08625791956945,68.53885110255808,6.245891943519782,0.9870999511662403,34.357537078293035,3156.5906520747835,487.2906064751482,8892,0.4054719562243502,199.43589782714844,197.3708953857422,150.08322143554688
R-20-2-14_masks.tif,8,19939.0,1058.2253967444162,395.1336733799433,75.85379387006635,5.2091484581085945,0.9814008029421577,81.73668266809462,1799.445910025578,499.0217162345153,8012,0.40182556798234614,195.19358825683594,194.0579071044922,149.14141845703125
R-20-2-14_masks.tif,9,20785.0,1188.5512985522207,431.46075692357994,66.64379294034582,6.474132666935525,0.9879989106650401,32.55863954342772,1546.9507337021892,640.0373346163099,7596,0.3654558575896079,201.9171905517578,202.21392822265625,171.03883361816406
R-20-2-14_masks.tif,10,11374.0,737.7817459305202,259.16806934081444,56.85687454319857,4.558253886148884,0.9756389843432333,41.41820667559916,3326.954985053631,594.1112185686653,3372,0.29646562335150345,201.5465545654297,200.3487548828125,159.20700073242188
R-20-2-14_masks.tif,11,15935.0,1012.1665222413704,365.3351768125074,64.83388682571497,5.634941767329074,0.9841272707217538,33.301578931497986,1497.648007530593,661.8998431126452,7613,0.47775337307812993,192.14002990722656,191.236572265625,160.66229248046875
R-20-2-14_masks.tif,12,21711.0,1329.7228714274745,485.4792920021891,59.246600754769524,8.194213437014891,0.9925255099898879,62.41278041185884,1857.3911381327437,626.8953525862466,6331,0.29160333471512134,206.2115020751953,203.5601043701172,169.99400329589844
R-20-2-14_masks.tif,13,22517.0,1337.3208511739213,475.9837460310158,63.28870558616295,7.520832376370832,0.9911208670749776,45.80861960801974,1727.6394279877427,696.5294666252165,9286,0.41239952036239286,192.74563598632812,190.80455017089844,155.0045166015625
R-20-2-14_masks.tif,14,12844.0,874.2670273047588,302.98776077483905,61.1550200270212,4.954421740700348,0.9794185284378404,58.3027523693051,1917.0613516038618,603.1705854873871,5946,0.4629398941139832,198.63824462890625,197.1224365234375,158.05667114257812
R-20-2-14_masks.tif,15,22174.0,1246.651803615609,458.6039307714646,77.1502785909389,5.9442939046668135,0.9857480163892541,61.07014023905508,1838.7312618381889,682.5314332100659,11513,0.5192116893659241,193.8528594970703,193.57579040527344,164.07296752929688
R-20-2-14_masks.tif,16,20116.0,1174.1248916810277,462.37275484816445,58.174690124637365,7.948005461783225,0.9920533750676944,-17.40648271373641,2853.6260688009543,816.9666931795585,7989,0.3971465500099423,203.79946899414062,200.05470275878906,162.3171844482422
R-20-2-14_masks.tif,17,13959.0,902.7523086789973,328.7035099767398,57.42027012787352,5.724520439293044,0.9846239939337024,-39.3910621583318,2707.9593810444876,752.0458485564868,6907,0.49480621821047355,205.2010955810547,202.66339111328125,159.88880920410156
R-20-2-14_masks.tif,18,14861.0,910.4091629284898,330.08618349813503,59.89872166285468,5.510738365270209,0.9833976093007413,45.51931440118867,3010.245138281408,901.1775788977861,7044,0.4739923289146087,199.98239135742188,200.425048828125,167.59454345703125
R-20-2-14_masks.tif,19,8740.0,518.0416305603426,195.3219712136117,59.041365224543554,3.308222472003682,0.9532200877164415,-79.76621129808609,1949.54233409611,914.0980549199085,6556,0.7501144164759725,204.48245239257812,200.78660583496094,161.69081115722656
R-20-2-14_masks.tif,20,9180.0,557.698484809835,226.4928406797641,52.74137073476702,4.294405653936871,0.9725100054782556,-80.55844321637116,1907.2866013071896,969.4748366013072,7566,0.8241830065359477,206.65689086914062,205.9833526611328,171.35671997070312
R-20-2-14_masks.tif,21,11114.0,644.5269119345812,254.74045427729016,58.23090178737426,4.374660986832313,0.9735229860248006,-0.5917998169792041,2611.519434946914,1089.1498110491273,5055,0.4548317437466259,194.73313903808594,191.3361053466797,159.88584899902344
R-20-2-14_masks.tif,22,12821.0,647.698484809835,258.37060997165673,67.20186505073727,3.844694039020903,0.9655820294671448,2.0410226906352187,2557.5439513298493,1086.6455814679043,9066,0.7071211293970829,202.46160888671875,199.26670837402344,162.63401794433594
R-20-2-14_masks.tif,23,17788.0,1060.8944443027283,368.5529555655758,68.34827193708115,5.392279060176559,0.9826536370298287,38.50197408664421,2103.1256465032607,1124.6487519676186,10428,0.58623791319991,196.6599578857422,195.80389404296875,165.09243774414062
R-20-2-14_masks.tif,24,9951.0,660.6690475583121,222.71821739756842,58.76907976557089,3.7897176250842883,0.9645577323441582,19.83346376416559,2256.095467792182,1133.290423073058,6035,0.6064717113857904,194.3734893798828,193.1421661376953,161.1971893310547
R-20-2-14_masks.tif,25,13769.0,860.5096679918781,311.9279051843407,58.5785849089742,5.324947771767589,0.9822081942671314,-39.16854378021614,1618.6043285641658,1129.045464449125,7799,0.5664173142566635,204.2886199951172,200.654052734375,151.0696258544922
R-20-2-14_masks.tif,26,10471.0,705.0121933088197,257.7026375454007,55.63976665920942,4.631626856449911,0.9764139638777459,9.60979558236274,2209.4072199407888,1168.1386687040397,6327,0.6042402826855123,203.23486328125,202.2769012451172,167.467041015625
R-20-2-14_masks.tif,27,10199.0,760.3675323681471,252.02962347702476,56.47361754933437,4.4627851802986775,0.9745718304521485,-45.06286634761399,1733.4080792234533,1186.8282184527895,6443,0.6317286008432199,206.04501342773438,203.84976196289062,167.041748046875
R-20-2-14_masks.tif,28,16580.0,903.2548339959391,351.76636955570785,61.245170444498015,5.743577281321926,0.9847266479891453,12.197931887432606,2532.988781664656,1268.8779855247285,6308,0.3804583835946924,199.46829223632812,198.35113525390625,162.3531951904297
R-20-2-14_masks.tif,29,24552.0,1146.1837661840736,478.71821276893826,68.43613901372497,6.995108427623753,0.9897288944564628,-86.17342379991005,2856.523786249593,1205.6828364288042,7528,0.306614532420984,201.76222229003906,198.75146484375,149.12632751464844
R-20-2-14_masks.tif,30,14330.0,893.39696961967,316.90954918371176,59.489665976232956,5.327136133363433,0.982222941093236,73.58901101000411,1743.227424982554,1326.9438939288207,7305,0.5097697138869505,192.99041748046875,191.59535217285156,151.50677490234375
R-20-2-14_masks.tif,31,6914.0,478.42640687119285,167.50884801525618,54.83358455923197,3.0548586119572554,0.9449040611908647,-56.144186577380324,3001.430720277697,1421.3670812843507,4328,0.6259762800115707,206.14071655273438,202.24075317382812,160.05337524414062
R-20-2-14_masks.tif,32,15025.0,930.6690475583121,342.92137073586986,63.26427783670427,5.420458155248489,0.982835094737766,-81.22763173235492,2721.555673876872,1441.0015973377704,6020,0.40066555740432613,204.1508331298828,201.9858856201172,165.4659423828125
R-20-2-14_masks.tif,33,8546.0,541.2548339959391,195.04101209313035,56.783216624434985,3.4348355674025024,0.9566820560459921,-59.48887597093367,3006.026562134332,1479.641469693424,6444,0.7540369763632109,206.46322631835938,200.96632385253906,155.86265563964844
R-20-2-14_masks.tif,34,13042.0,760.8700576850888,315.5484007332114,60.32616214702544,5.2307057088127795,0.9815552299263309,89.29261139777846,2618.308848336145,1512.04454838215,7539,0.5780555129581353,204.17495727539062,203.76681518554688,159.7288818359375
R-20-2-14_masks.tif,35,17014.0,1161.4802307403552,403.7737591346487,58.53507402164323,6.897979816090334,0.9894360538861454,29.064176373757164,1489.2877042435641,1662.9895380275068,6373,0.3745738803338427,195.7500457763672,192.89109802246094,161.3108367919922
R-20-2-14_masks.tif,36,17152.0,961.0121933088197,375.7381136239875,66.99276268744568,5.60863738933997,0.983976821147254,2.3290234450148812,1400.706739738806,1682.2420708955224,7615,0.4439715485074627,203.73854064941406,201.2537078857422,170.36007690429688
R-20-2-14_masks.tif,37,15530.0,918.5685424949238,354.65512710974474,60.38616206830905,5.873119187613837,0.9853979171146753,76.51818238052354,2932.062588538313,1652.9971667739858,5003,0.3221506761107534,206.12771606445312,204.040771484375,175.89805603027344
