image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-4_masks.tif,1,6353.0,510.0832611206852,179.04216798431696,48.31645299290325,3.7056148970748075,0.9628993601841723,54.83275781063794,1194.9006768455847,50.56130961750354,1989,0.31308043444042183,175.5550537109375,181.24183654785156,137.01759338378906
R-160-1-4_masks.tif,2,16874.0,1093.7228714274745,394.92213931075713,58.12423668466366,6.7944486127756605,0.9891098768896167,-36.55081841369914,3381.8408201967522,155.3615621666469,6168,0.3655327723124333,204.96514892578125,197.85748291015625,166.39137268066406
R-160-1-4_masks.tif,3,17522.0,1126.1665222413703,415.25731001825943,91.48726198511208,4.538963140965298,0.9754288607327499,-38.13639634126071,3456.476943271316,173.08309553703916,2753,0.1571167674922954,204.626953125,200.20159912109375,168.07664489746094
R-160-1-4_masks.tif,4,7935.0,526.5269119345812,197.93079198921606,52.78814928789392,3.749530806805689,0.9637795862967631,70.64679174301713,5353.4470069313165,35.78601134215501,2099,0.2645242596093258,210.3892364501953,199.2305908203125,176.07383728027344
R-160-1-4_masks.tif,5,2899.0,365.7989898732233,150.7564603363979,34.85641725830745,4.325070451710512,0.9729038424359304,12.214365023933734,441.5995170748534,57.137633666781646,0,0.0,,,
R-160-1-4_masks.tif,6,17430.0,1130.9949493661165,422.55953134070444,84.315900947894,5.011623271414014,0.9798904662586994,-32.40468368810399,3334.2904188181296,146.99357429718876,5931,0.34027538726333906,203.4486541748047,191.74607849121094,149.36807250976562
R-160-1-4_masks.tif,7,12926.0,763.6396103067893,282.47207092484183,60.89713377842284,4.638511755785257,0.9764847714408986,60.19693692072326,5331.355562432307,81.36840476558874,5899,0.4563670122234256,188.01898193359375,187.57823181152344,148.9755859375
R-160-1-4_masks.tif,8,9323.0,598.0832611206852,221.5043308743618,56.15772917616225,3.9443249241706457,0.9673278363874258,-30.569894267153852,775.8396438914513,97.27351710822697,4747,0.5091708677464335,199.92459106445312,193.58395385742188,161.17822265625
R-160-1-4_masks.tif,9,13133.0,668.2842712474619,271.76006812421264,66.31750978176166,4.097862977945394,0.9697677753205801,4.209680397908889,5240.433945023985,164.63161501560953,5162,0.3930556613112008,204.32293701171875,201.9149627685547,184.7971649169922
R-160-1-4_masks.tif,10,17666.0,979.3380951166242,353.6778700800727,71.5998482518033,4.939645526010805,0.9792939078327358,-42.055292564824605,3711.300011321182,194.68023321634777,4596,0.2601607607834258,205.44908142089844,198.28524780273438,147.5263214111328
R-160-1-4_masks.tif,11,8889.0,566.9705627484772,250.73794940036834,46.82659419531276,5.354605725851971,0.9824064981397106,6.4316529248059044,5193.557430532118,154.89931375857802,5272,0.5930925863426707,195.55120849609375,194.7179412841797,171.51669311523438
R-160-1-4_masks.tif,12,5460.0,417.59797974644664,138.80250442541742,51.59600342574517,2.690179378431437,0.9283439229994014,-55.40334609608008,564.8582417582418,110.16227106227106,3135,0.5741758241758241,200.78787231445312,200.09442138671875,157.50143432617188
R-160-1-4_masks.tif,13,17373.0,1067.8822509939087,418.5210125058339,77.67456658763825,5.388134506468436,0.9826267051227681,83.66504914273293,2451.699015714039,113.52915443504288,4221,0.24296321878777413,190.09239196777344,184.87562561035156,146.89907836914062
R-160-1-4_masks.tif,14,6295.0,386.8700576850888,129.85734343783224,62.56839153980293,2.0754464073960315,0.8762679851825367,-40.73738010426021,854.7142176330422,135.7915806195393,3810,0.6052422557585385,199.51837158203125,192.7383270263672,138.7149658203125
R-160-1-4_masks.tif,15,6911.0,551.4974746830583,199.09355297633687,48.55113998246632,4.100697801292353,0.9698102104937972,-31.4146832241265,889.3608739690349,181.89958037910577,2888,0.41788453190565766,202.8763885498047,196.28012084960938,152.39231872558594
R-160-1-4_masks.tif,16,16438.0,1005.6812408671319,353.5570260172775,72.31251007084767,4.889292678001117,0.9788605964992213,-60.63382950233325,1749.9555298698137,182.3811290911303,5809,0.35338849008395185,198.2232666015625,198.27044677734375,168.76243591308594
R-160-1-4_masks.tif,17,12834.0,837.539105243401,294.1142008288748,59.45035408413987,4.9472237021938685,0.9793579626165241,-59.912876189210074,1807.1468754869877,205.43836683808632,7191,0.5603085553997195,203.63343811035156,200.7498321533203,171.5234375
R-160-1-4_masks.tif,18,12932.0,885.9411254969543,369.17704445073906,46.89765119265322,7.87197301063497,0.9918984968862409,84.40498505966038,2438.302041447572,151.26801732137335,7590,0.5869161769254563,214.3148956298828,210.2698211669922,182.41172790527344
R-160-1-4_masks.tif,19,7380.0,531.4974746830583,200.5230491353659,49.77923453554257,4.028246938835342,0.9686967811645782,-43.39129172120647,951.3941734417344,198.3959349593496,5260,0.7127371273712737,199.451904296875,190.7171173095703,131.78155517578125
R-160-1-4_masks.tif,20,15706.0,925.9411254969543,409.38877327597,53.22902077728825,7.69108218219652,0.9915112777076449,84.72985296219751,2426.1547179421877,190.27925633515855,6513,0.41468228702406723,199.60986328125,198.0901336669922,171.77337646484375
R-160-1-4_masks.tif,21,17459.0,1141.8822509939087,461.2352334372467,88.1820116545193,5.230491171422584,0.981553702590817,-9.18232973388407,2699.9511999541783,368.4713328369322,6538,0.37447734692708634,192.33404541015625,186.09085083007812,166.5475616455078
R-160-1-4_masks.tif,22,16816.0,1010.9116882454314,431.76874737477544,52.93471899776984,8.156626795222357,0.9924562023096941,79.79588954146429,2428.7274619410086,238.83729781160798,726,0.043173168411037105,210.2300262451172,197.9173583984375,201.6763153076172
