image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-13_masks.tif,1,6559.0,549.1543289325507,200.2249951513998,42.70031445207603,4.689075425337181,0.9769951203559304,45.90278057399682,1569.0251562738222,254.6790669309346,5005,0.7630736392742796,199.07333374023438,194.71607971191406,167.46893310546875
R-20-3-13_masks.tif,2,8405.0,569.9827560572969,201.89180418442484,55.23450589118956,3.6551753460444827,0.9618479191040883,43.49554699629933,1630.5706127305175,254.69910767400356,7099,0.8446162998215349,189.39173889160156,186.3390655517578,138.4258270263672
R-20-3-13_masks.tif,3,5721.0,589.1543289325507,187.69076473617432,42.610788179973675,4.404771015814856,0.9738885676607127,47.48732185350212,1560.192099283342,311.73081629085823,3609,0.6308337703198742,197.5691375732422,196.46328735351562,162.50152587890625
R-20-3-13_masks.tif,4,11648.0,824.0832611206852,272.1268920381497,64.56878772005375,4.2145268890286545,0.9714426306598762,78.27973845662372,3748.7869162087914,315.7651098901099,7278,0.6248282967032966,202.3231658935547,200.3271484375,154.5601806640625
R-20-3-13_masks.tif,5,16218.0,837.0121933088197,329.4920417075132,64.08416771672889,5.141551391663011,0.9809037423618767,79.11239394948724,4941.802133431989,312.17955358243927,6347,0.3913552842520656,195.03529357910156,192.0089874267578,134.2917938232422
R-20-3-13_masks.tif,6,8591.0,635.39696961967,236.31959991483413,49.23997635897522,4.799344300898694,0.9780518195922349,57.60419296476936,2744.7440344546617,357.9945291584216,7380,0.859038528692818,193.8800811767578,194.08346557617188,151.36639404296875
R-20-3-13_masks.tif,7,7394.0,642.4680374315354,231.74573264228403,41.71680371794846,5.555213055370695,0.983664579370622,-44.598635439532316,2460.3629970246147,401.2017852312686,6575,0.8892345144711928,204.980224609375,196.3306427001953,143.0399932861328
R-20-3-13_masks.tif,8,6780.0,443.7989898732233,176.16720619078774,49.77489404367125,3.5392783766897224,0.9592544952085357,84.14404360945849,3934.8374631268434,383.8594395280236,5320,0.7846607669616519,202.53665161132812,200.87274169921875,155.7588348388672
R-20-3-13_masks.tif,9,7531.0,553.2548339959391,199.7546488539293,49.16936550872974,4.062583415245902,0.9692320528152457,62.41252346471429,2712.9915017925905,419.6337803744523,7190,0.954720488646926,193.79611206054688,192.43699645996094,152.6710662841797
R-20-3-13_masks.tif,10,18061.0,1100.4680374315355,431.22048512443797,64.94232278536562,6.640053306217914,0.9885945975859995,16.788901753229474,5024.527379436355,589.645534577266,8505,0.470904158130779,196.60987854003906,197.87796020507812,156.6986541748047
R-20-3-13_masks.tif,11,6642.0,414.14213562373095,172.34153118454228,50.3055986960201,3.425891663191298,0.9564504269599206,86.1348107396389,3957.5484793736828,433.6365552544414,6139,0.924269798253538,203.31373596191406,199.4492645263672,154.47369384765625
R-20-3-13_masks.tif,12,6196.0,431.4558441227157,165.35463957226784,48.46956047458311,3.4115151437978883,0.9560741598217449,74.1986469554292,2039.5716591349258,453.125242091672,5168,0.8340865074241446,195.28173828125,192.43150329589844,152.18885803222656
R-20-3-13_masks.tif,13,7910.0,597.840620433566,216.26461968580898,47.6511725990501,4.538495232961384,0.9754237301912344,67.77988636123253,1996.2178255372946,487.31087231352717,7118,0.8998735777496839,202.08963012695312,198.1182861328125,162.8413848876953
