image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-6_masks.tif,1,20821.0,1018.5685424949238,399.1501441847171,83.3570997906428,4.7884360802764325,0.97795057976288,-10.061541905964877,101.34061764564622,175.19019259401566,6437,0.3091590221411075,204.5230712890625,200.90135192871094,174.36538696289062
R-225-2-6_masks.tif,2,18043.0,1065.5391052434009,407.5539820000249,72.99383647530343,5.583402677264619,0.9838304645110512,-21.012034461621912,165.93493321509726,166.97217757579116,8113,0.449648062960705,199.30026245117188,195.27523803710938,157.3162841796875
R-225-2-6_masks.tif,3,8262.0,630.3847763108503,272.18633279241556,41.90915707936779,6.494674475961127,0.988075163770068,-89.31264716946433,404.1702977487291,15.956427015250545,0,0.0,,,
R-225-2-6_masks.tif,4,14594.0,882.7106781186548,326.9996532309698,59.03660891223625,5.538930152934209,0.9835675916498486,-65.13445982883142,453.44470330272713,69.57427710017815,5505,0.37720981225161027,200.56112670898438,193.98001098632812,156.54913330078125
R-225-2-6_masks.tif,5,18967.0,1146.5096679918781,448.2243283236863,66.85772534432631,6.704151629677355,0.9888128768162916,-65.14541531391846,479.41577476670005,106.49048347129225,4565,0.2406811831075025,196.90908813476562,197.654541015625,150.58006286621094
R-225-2-6_masks.tif,6,7981.0,499.49747468305833,156.0849630870132,69.25102380862685,2.2539011627950707,0.8961876679960564,-28.053538927513262,823.634381656434,69.6995363989475,3686,0.46184688635509336,193.65545654296875,185.33721923828125,149.1011962890625
R-225-2-6_masks.tif,7,11595.0,731.0121933088197,285.6394309566276,69.7449627389106,4.095484745269924,0.9697321055364858,-5.108923433409187,1047.4616645105648,111.80664079344545,6785,0.5851660198361363,200.7971954345703,197.32070922851562,176.05674743652344
R-225-2-6_masks.tif,8,10044.0,657.3553390593274,267.2101788755478,55.31351678081023,4.830829685525443,0.9783401430647338,-13.536527553720749,1091.9383711668659,107.43090402230187,8496,0.8458781362007168,205.0274200439453,202.63465881347656,183.5985107421875
R-225-2-6_masks.tif,9,7741.0,579.0121933088197,217.48429375417956,48.184643872004415,4.513560260648504,0.9751479697777002,-24.415279409942258,1143.019635705981,80.59100891357706,849,0.10967575248675882,222.241455078125,227.6007080078125,216.61012268066406
R-225-2-6_masks.tif,10,11226.0,774.4680374315354,303.06800442876505,51.04024074142513,5.937824744286323,0.9857167197653529,-30.276279108234213,1171.2858542668805,112.33618385889899,140,0.012471049349723855,215.7642822265625,217.3285675048828,208.20713806152344
