image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-1_masks.tif,1,11481.0,696.1248916810279,256.0312084156974,59.81232495734671,4.280576095282671,0.9723295595160716,-44.71079777116385,923.9413814127689,76.83328978311994,4602,0.4008361640972041,199.7051239013672,196.72012329101562,140.82464599609375
R-100-1-1_masks.tif,2,5688.0,470.18376618407353,162.32327593012195,49.4756854715833,3.280869671292446,0.9524172648150128,58.976178878160944,1444.2774261603377,39.514240506329116,1554,0.2732067510548523,199.6743927001953,193.63063049316406,150.69305419921875
R-100-1-1_masks.tif,3,8273.0,605.7401153701776,211.76129864473822,55.253703511810414,3.832526784371558,0.9653592200185377,31.56572527407199,1802.9754623473953,71.81409404085579,3380,0.4085579596277046,195.9751434326172,194.02218627929688,143.71893310546875
R-100-1-1_masks.tif,4,4995.0,460.38477631085027,148.47446921700075,52.00769434056281,2.8548558266156356,0.9366448907722525,-10.583591994467254,1867.0988988988988,54.81741741741742,2769,0.5543543543543543,210.17262268066406,202.0223846435547,153.6749725341797
R-100-1-1_masks.tif,5,4768.0,364.8700576850888,123.14590643452205,51.643727289080395,2.3845278584406153,0.9078152945043458,-22.840717095430687,1917.0048238255033,48.993288590604024,2681,0.5622902684563759,201.9332275390625,191.6012725830078,145.9955291748047
R-100-1-1_masks.tif,6,5060.0,400.2842712474619,149.13251716273876,44.46898111316238,3.353630180624872,0.9545083026023701,-25.48627698309693,1955.0225296442688,63.69407114624506,4425,0.8745059288537549,204.1595458984375,192.08995056152344,126.56903839111328
R-100-1-1_masks.tif,7,5808.0,433.4558441227157,168.5585164990932,47.405221754101284,3.5556951378359556,0.9596377690545869,-19.992404476868458,1993.8459022038567,72.06577134986226,5069,0.8727617079889807,197.15269470214844,189.4862823486328,149.73703002929688
R-100-1-1_masks.tif,8,4892.0,390.62741699796953,149.09431384409774,43.67145555908748,3.413999188608979,0.9561395235707069,-14.97247814311564,2090.089533932952,65.48671300081766,2225,0.45482420278004904,199.15101623535156,192.61167907714844,155.4256134033203
R-100-1-1_masks.tif,9,5195.0,504.7695526217005,190.57131815077346,40.87642396196224,4.662132830604521,0.9767252836588273,23.774614282815936,2244.4933589990374,67.88200192492782,2891,0.5564966313763234,201.9937744140625,200.69284057617188,161.7928009033203
R-100-1-1_masks.tif,10,6387.0,429.3553390593274,150.26868534246643,55.49174892494417,2.7079464650810268,0.9293167826767303,-29.75137683305584,2375.4330671676844,60.75669328323156,4641,0.7266322217003288,204.95970153808594,201.63693237304688,163.60374450683594
R-100-1-1_masks.tif,11,6639.0,486.62741699796953,177.50780081971465,52.14836872219506,3.403899396457341,0.9558728426059584,73.77834819477789,3739.0241000150627,32.815634884771804,0,0.0,,,
R-100-1-1_masks.tif,12,6867.0,503.7989898732233,201.95974966007006,51.49438915655065,3.921975830144954,0.9669480347247834,-7.454573603589705,4077.0726663754185,76.81389252948885,0,0.0,,,
R-100-1-1_masks.tif,13,5729.0,449.3553390593274,163.79918945271882,46.42568016210879,3.5282022553200347,0.9589927906131911,66.68385667478154,1366.5693838366208,39.90242625240007,4178,0.729272124279979,196.60267639160156,195.4470977783203,161.89300537109375
R-100-1-1_masks.tif,14,5369.0,388.62741699796953,149.2325939691708,46.70776081220597,3.1950277935433036,0.9497576331926533,-5.229520115944777,2159.8895511268393,79.8660830694729,4574,0.8519277332836654,200.2022247314453,197.11456298828125,158.85330200195312
R-100-1-1_masks.tif,15,5988.0,450.2842712474619,172.20799928539074,46.65799404910689,3.6908573288458184,0.962596304940702,-19.44513306301999,2423.453239812959,75.78490313961255,4948,0.8263193052772211,208.579833984375,202.7362518310547,156.43067932128906
R-100-1-1_masks.tif,16,10329.0,715.698484809835,283.1263363343491,48.267342296103145,5.86579502549506,0.9853611583466271,3.845079159635493,2526.6821570335946,143.71739761835607,5047,0.4886242617872011,201.59361267089844,199.1640625,155.65663146972656
R-100-1-1_masks.tif,17,4070.0,364.0416305603426,116.46637750725863,52.9100187105845,2.201215957687043,0.8908516331536139,22.239739083467978,3150.4685503685505,45.810810810810814,3347,0.8223587223587223,198.9590606689453,199.29966735839844,145.88018798828125
R-100-1-1_masks.tif,18,14424.0,821.1126983722081,340.8710494603386,58.92485182661037,5.784843557407162,0.9849454357362888,1.044414668786965,4116.730726566833,173.06808097615087,5790,0.401414309484193,197.8552703857422,191.492919921875,153.78289794921875
R-100-1-1_masks.tif,19,13401.0,770.0416305603426,335.14396963661284,53.853517002541686,6.2232512989039375,0.9870052987971673,0.6916591145218326,4161.235206327886,168.50914110887248,5676,0.4235504813073651,197.86663818359375,193.14305114746094,153.69908142089844
R-100-1-1_masks.tif,20,7943.0,615.1543289325507,216.18255899457057,49.37322264703819,4.378538556010967,0.9735704968329388,54.88241687555776,5096.930378950019,63.06244492005539,6950,0.8749842628729699,198.33856201171875,191.67050170898438,148.8948211669922
R-100-1-1_masks.tif,21,3292.0,303.2132034355964,103.22536888712699,42.39494470424017,2.434850891002644,0.9117692891078546,67.43365730501176,5124.442588092345,29.034325637910086,3207,0.974179829890644,189.91580200195312,184.10508728027344,142.50607299804688
R-100-1-1_masks.tif,22,3117.0,378.8700576850888,143.14360508430502,30.326423336771192,4.720095195358613,0.9772999967633771,-22.366762688213658,2454.9846005774784,80.43054218800128,2754,0.8835418671799807,193.64125061035156,186.3231658935547,143.52976989746094
R-100-1-1_masks.tif,23,6826.0,449.3553390593274,161.83741412734352,55.54851935749816,2.9134424463376463,0.9392489846523642,-22.235351702935738,2037.2631116319953,92.61324348080868,3611,0.5290067389393496,203.5076141357422,196.4921112060547,162.45693969726562
R-100-1-1_masks.tif,24,11181.0,654.7695526217004,258.61983199319235,57.15232141001144,4.525097592061932,0.9752761396253768,79.54902461933642,1318.7273052499777,88.08854306412664,6614,0.5915392183167874,198.34291076660156,191.9490509033203,147.0312957763672
R-100-1-1_masks.tif,25,4142.0,376.2842712474619,141.25679530442503,39.10079018119914,3.612632753706999,0.9609256977255033,-21.47788627477839,2105.4495412844035,124.37759536455819,0,0.0,,,
R-100-1-1_masks.tif,26,17157.0,946.4264068711929,402.4723118870673,58.997596901425204,6.821842465202931,0.9891976388526267,-79.25541233211503,3619.7732121000176,122.34598123215014,6130,0.3572885702628665,195.3381805419922,191.01565551757812,140.40635681152344
