image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-3_masks.tif,1,2591.0,250.97056274847714,85.39917432259621,40.02322853082256,2.133740266776052,0.8833783103674147,72.48892175754926,680.5148591277499,20.078348128135854,1037,0.40023157082207644,180.3230438232422,183.55641174316406,139.9710693359375
R-100-2-3_masks.tif,2,5897.0,493.01219330881975,175.88752107177422,52.296994313331005,3.3632434020579804,0.9547741417922837,26.611348146645565,771.2335085636764,62.70171273528913,2838,0.4812616584704087,184.43833923339844,185.0260772705078,159.95631408691406
R-100-2-3_masks.tif,3,8880.0,630.0832611206852,234.15122777104537,55.70870574827449,4.203135302210785,0.9712853340630022,67.34943414780341,1066.2051801801802,39.77331081081081,1985,0.22353603603603603,199.67153930664062,204.92796325683594,150.7476043701172
R-100-2-3_masks.tif,4,17694.0,951.9238815542512,338.1155083049746,69.06369429093984,4.895705504553794,0.9789165367423811,-56.89404029008867,2258.108737425116,93.1099807844467,8095,0.4574997174183339,208.2510223388672,204.0884552001953,169.2373046875
R-100-2-3_masks.tif,5,14981.0,926.5096679918781,349.0725227308304,56.118979856853294,6.220222171201877,0.9869925559621036,56.371929048379286,3087.0634804085175,89.00647486816635,517,0.03451037981443161,211.0928497314453,179.72727966308594,201.0580291748047
R-100-2-3_masks.tif,6,11266.0,720.4680374315354,255.83569994887733,63.009277077616886,4.0602862279110195,0.9691966744161383,52.58909871895475,3134.977720575182,63.113172377063734,4432,0.39339605893839874,195.94833374023438,193.4399871826172,151.36981201171875
R-100-2-3_masks.tif,7,10306.0,678.2253967444162,227.41988882635056,62.87710739935553,3.616894895974199,0.9610196002860358,50.09728667567809,5352.009703085581,62.10479332427712,5611,0.544440131961964,201.3972625732422,198.1931915283203,156.400634765625
R-100-2-3_masks.tif,8,21537.0,1266.79393923934,434.4996758934377,83.93573635177731,5.176575494285722,0.9811637466274636,39.96651087410818,697.5774248966894,179.70539072294193,8094,0.37581835910293915,194.47096252441406,191.86656188964844,151.68606567382812
R-100-2-3_masks.tif,9,9287.0,689.9827560572969,254.8309041197759,53.46247650284271,4.766537594011868,0.9777452041577002,61.74117248782282,652.8826316356196,57.12824378163024,2593,0.2792074943469366,192.6594696044922,190.94715881347656,139.0493621826172
R-100-2-3_masks.tif,10,14429.0,973.095454429505,343.6014286693742,65.15801871675849,5.273355995721839,0.9818551278018507,56.732739151099985,3035.081086700395,110.27326911081849,6339,0.4393235844479867,203.47972106933594,200.13046264648438,169.2552490234375
R-100-2-3_masks.tif,11,1716.0,231.89949493661166,83.45634637632695,33.27830939329721,2.5078301121010798,0.9170591939877913,73.03625366240651,5406.666666666667,19.346153846153847,891,0.5192307692307693,203.43209838867188,211.7205352783203,158.1481475830078
R-100-2-3_masks.tif,12,23075.0,1150.0243866176395,440.3925361946987,83.45864148716949,5.276775757995084,0.9818788557227024,-18.92920810549997,4067.199003250271,217.71991332611051,7596,0.3291874322860238,206.68812561035156,200.1717987060547,157.1419219970703
R-100-2-3_masks.tif,13,10821.0,770.4680374315354,284.58410563067554,59.63813865908917,4.771847546373807,0.9777952674613511,55.34877176712742,5283.34174290731,123.07393032067277,2703,0.24979207097310785,196.096923828125,196.18165588378906,155.92489624023438
R-100-2-3_masks.tif,14,19607.0,1057.2964645562815,419.9042732468419,61.17025009899119,6.864517842698291,0.9893322556565192,-19.36457068205689,4013.5165502116593,210.72407813535983,6422,0.3275360840516142,206.93490600585938,201.1409149169922,157.31858825683594
R-100-2-3_masks.tif,15,16281.0,957.8822509939085,380.8939602166215,56.51607645434342,6.73956835139338,0.9889308018450841,-20.685957741104698,3968.09692279344,186.72421841410232,6417,0.3941404090657822,209.76329040527344,205.5158233642578,174.4031524658203
R-100-2-3_masks.tif,16,16068.0,1037.8233764908628,370.18741717968,63.45523670444293,5.833835573002609,0.9851991193214834,35.88731629060791,607.242780682101,210.2740229026637,3510,0.21844660194174756,196.06324768066406,187.9928741455078,153.31594848632812
R-100-2-3_masks.tif,17,15249.0,1111.9655121145938,393.4384982639638,51.05390400100671,7.706335214956447,0.9915449907815046,38.127705497944746,669.7272608039872,219.27719850481998,5638,0.36972916256803723,195.83468627929688,190.93898010253906,154.8957061767578
R-100-2-3_masks.tif,18,18666.0,1014.651803615609,362.7585193248219,69.89447945975456,5.190088289214591,0.9812626375047501,-37.796568440038726,900.499410693239,183.77338476374157,6200,0.33215471981142186,200.55258178710938,195.80645751953125,144.44371032714844
R-100-2-3_masks.tif,19,19651.0,1082.8944443027283,395.5902637867873,68.39661595811607,5.783769536624945,0.9849398013338941,-35.82159730993568,935.6693806930945,228.54546842399878,6276,0.31937305989517073,202.3089599609375,194.35357666015625,138.78378295898438
R-100-2-3_masks.tif,20,13137.0,777.9827560572969,294.32856086138815,64.00409370132674,4.598589618890065,0.976069683895961,-20.2644974855236,3917.9935297252036,177.80140062419122,4278,0.3256451244576387,207.69448852539062,205.07760620117188,175.68069458007812
R-100-2-3_masks.tif,21,18298.0,1013.8822509939085,387.8477522037046,63.11607339584998,6.144991780005225,0.9866699535150127,-69.92346165502435,2308.6537872991585,140.6895835610449,5547,0.3031478850147557,197.52767944335938,196.4644012451172,145.7521209716797
R-100-2-3_masks.tif,22,20788.0,1065.2375900532359,407.74222719731864,71.02194778638462,5.741073568183462,0.9847132200774236,-33.055732471807126,1054.4630075043294,256.94333269193766,5349,0.25731191071772175,202.4688720703125,200.18321228027344,149.03514099121094
R-100-2-3_masks.tif,23,17866.0,934.6690475583121,385.3924438171917,62.6570620331685,6.150822131002219,0.9866953828813414,-12.658830471289416,4113.731669092131,308.6797828277175,6238,0.349154819209672,204.451904296875,200.6789093017578,154.20423889160156
R-100-2-3_masks.tif,24,12964.0,740.4680374315354,274.8016236841322,64.19000241127938,4.28106579469211,0.9723359794930682,-57.85164186268335,1215.9753162604134,199.3923943227399,4560,0.3517432891082999,203.10986328125,198.07127380371094,154.81008911132812
R-100-2-3_masks.tif,25,14412.0,862.8528137423857,318.98551294893605,59.009135006349275,5.405697150358394,0.9827404001770755,-32.58966161677824,989.6582708853733,262.8173744102137,7321,0.5079794615598112,202.7090606689453,197.99249267578125,156.145751953125
R-100-2-3_masks.tif,26,18070.0,937.3553390593274,382.6132563020259,62.1190477260883,6.159354824451676,0.9867324673791872,84.96297501176589,2983.1781959048144,186.0333702268954,5551,0.30719424460431655,194.09169006347656,191.62655639648438,152.4485626220703
R-100-2-3_masks.tif,27,16631.0,964.0243866176395,358.5352260910254,67.33180649189887,5.32490133224278,0.9822078811232665,31.567065280539737,3855.2346822199506,317.10558595394144,6512,0.39155793397871447,203.4041748046875,198.8531951904297,170.69241333007812
R-100-2-3_masks.tif,28,19151.0,1033.3380951166241,391.44705890159645,67.69418691542208,5.78258011120918,0.9849335578075427,61.98464365673832,3372.861834891128,299.3491201503838,5936,0.3099577045585087,189.26634216308594,185.7248992919922,147.0577850341797
R-100-2-3_masks.tif,29,13259.0,828.6101730552664,289.7124738038093,59.585030336860285,4.86216877235671,0.9786215006678345,-37.3837427765107,3129.8309827287126,313.9785051663021,4604,0.3472358398069236,209.24913024902344,205.8894500732422,154.4973907470703
R-100-2-3_masks.tif,30,21808.0,1057.8822509939087,419.18363545185434,68.77304034192296,6.095173826368217,0.9864496583523852,-18.340241695518543,2745.995781364637,388.32162509170945,8202,0.3761005135730007,208.3599090576172,203.1378936767578,149.496826171875
R-100-2-3_masks.tif,31,19896.0,986.3259018078045,386.14792524670844,74.9339415768226,5.153177813966024,0.9809906477646612,-1.9949030873885476,2814.4779352633695,435.610776035384,5510,0.27694008845999196,202.1999969482422,197.77423095703125,161.1624298095703
R-100-2-3_masks.tif,32,18656.0,868.1248916810279,324.2654061620011,75.89763622337536,4.272404547720712,0.9722220979572378,-27.046372813576355,3016.4436106346484,366.88727487135503,8124,0.43546312178387653,208.68304443359375,203.6528778076172,157.80230712890625
R-100-2-3_masks.tif,33,14572.0,774.1837661840735,307.1638155684915,62.360603115837954,4.925606877116298,0.9791744524041562,10.25789154762858,3756.2362750480374,392.7717540488608,5688,0.3903376338182816,199.79254150390625,191.76986694335938,159.58631896972656
R-100-2-3_masks.tif,34,14283.0,793.2548339959391,303.308912883144,71.82007907859958,4.2231770944056475,0.971561207753226,11.074509098930216,3808.062731919065,391.66092557585944,5597,0.3918644542463068,202.24620056152344,196.37216186523438,146.52313232421875
R-100-2-3_masks.tif,35,4097.0,387.1126983722081,126.7937994587764,47.07290896639991,2.6935620135411718,0.928530707279978,-38.55714197929948,5401.481815962899,317.16524286062975,624,0.1523065657798389,205.04647827148438,205.73077392578125,150.86538696289062
R-100-2-3_masks.tif,36,14731.0,797.39696961967,300.002491367713,64.32961549379024,4.6635206671905625,0.9767392993644655,69.09041750405403,637.4280768447492,340.5302423460729,5868,0.39834362908152876,190.69171142578125,188.00613403320312,151.75698852539062
R-100-2-3_masks.tif,37,16044.0,902.4680374315354,343.02926421378163,63.62979778574435,5.391016098602691,0.9826454367815103,21.36170258281013,2625.154387933184,430.56027175268014,5588,0.34829219645973575,195.62078857421875,195.1385040283203,147.92376708984375
R-100-2-3_masks.tif,38,13897.0,787.0121933088197,309.4992408191108,60.82938669767463,5.087988842585886,0.9804955445464009,-11.917833392380413,1022.9524357775059,513.1765848744333,6428,0.4625458732100453,202.46142578125,194.38565063476562,151.132080078125
R-100-2-3_masks.tif,39,11344.0,780.7106781186548,278.0378832145234,63.29397805948618,4.3928015229697275,0.9737441561843909,55.30096403327444,3670.021068406206,437.57669252468264,4574,0.4032087447108604,196.22256469726562,193.32684326171875,152.30410766601562
