image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-8_masks.tif,1,19349.0,1004.5269119345812,443.23512190734255,58.14831214716615,7.6224933371336645,0.9913571548030827,89.77848746971478,910.8741020207763,29.25810119386015,7467,0.38591141661067757,202.50515747070312,201.88844299316406,165.88951110839844
R-100-3-8_masks.tif,2,10629.0,689.9827560572969,250.72454810081445,63.53013362873387,3.94654526568499,0.9673652089659481,31.39115507118954,1619.463825383385,82.36899049769498,5589,0.5258255715495342,191.90428161621094,188.21202087402344,151.4000701904297
R-100-3-8_masks.tif,3,14198.0,680.5269119345812,275.8754085282954,67.44126562487916,4.09060248161364,0.9696586800067024,-8.492034794405054,2705.844485138752,123.44703479363291,4137,0.29137906747429215,203.91661071777344,199.8452911376953,156.92457580566406
R-100-3-8_masks.tif,4,12498.0,681.2548339959391,221.1694980935257,74.72166638424166,2.959911211778984,0.9412006947835572,-14.038764569947016,2772.3538966234596,102.736757881261,3493,0.27948471755480875,201.2081298828125,196.17835998535156,148.38534545898438
R-100-3-8_masks.tif,5,8828.0,594.8700576850888,233.62148280131692,51.46636405512028,4.539304205579962,0.9754325994387419,84.42251956102908,3223.9691889442684,24.490031717263253,0,0.0,,,
R-100-3-8_masks.tif,6,9820.0,558.1837661840735,176.07907008770792,83.41097027337372,2.1109821587091107,0.8806792010179987,31.693040218246328,3386.077393075356,57.70875763747454,4111,0.41863543788187374,201.2203826904297,199.84310913085938,162.89540100097656
R-100-3-8_masks.tif,7,18099.0,1010.4091629284898,373.2723720151605,66.67302586642687,5.598551545612712,0.9839185651242713,36.270724280664616,4075.293662633295,132.87126360572407,7301,0.4033924526216918,194.51376342773438,193.97055053710938,154.12217712402344
R-100-3-8_masks.tif,8,11696.0,669.9411254969543,248.14143633260733,62.75191767344741,3.954324354259613,0.9674956382526568,82.57979041983202,4213.667664158686,30.25205198358413,0,0.0,,,
R-100-3-8_masks.tif,9,8826.0,609.5979797464466,218.17847464002037,58.624316634550006,3.72163783162016,0.9632242209990918,21.125313870398582,4414.4040335372765,87.8037616134149,0,0.0,,,
R-100-3-8_masks.tif,10,11524.0,747.7401153701776,293.99258321418176,59.064225077499785,4.977506821234445,0.9796109768493886,21.946804775469296,4476.740367927803,116.14890662964248,132,0.011454356126345018,222.11363220214844,193.71969604492188,224.0530242919922
R-100-3-8_masks.tif,11,10196.0,684.1837661840735,256.74815181940085,53.22521836081815,4.823806453528926,0.9782763249427481,15.677214276574498,4519.512946253432,107.16977245978815,5812,0.5700274617497058,205.93650817871094,202.28939819335938,164.68719482421875
R-100-3-8_masks.tif,12,9632.0,629.4558441227157,254.53941654715211,55.09263981920196,4.6202072977892605,0.9762958096112615,5.739742503775723,4563.75259551495,96.28187292358804,3598,0.373546511627907,198.3979949951172,197.01834106445312,164.94775390625
R-100-3-8_masks.tif,13,11767.0,859.2964645562816,311.9452712068073,75.50175851524625,4.131629214223076,0.9702674513690062,42.589660534234255,1487.6554771819494,136.90158919010793,4989,0.4239823234469278,198.92543029785156,194.40087890625,167.91661071777344
R-100-3-8_masks.tif,14,13638.0,844.6101730552664,314.57032626024204,62.039740915016814,5.070464860437543,0.9803591405349809,46.00913676316401,1529.686317641883,116.22965244170699,9014,0.6609473529843085,197.4088134765625,192.68649291992188,163.1654052734375
R-100-3-8_masks.tif,15,17893.0,1028.0243866176395,377.99457466668855,100.67525364489043,3.754592722457699,0.9638790135033649,50.089477844779545,2958.959257810317,150.21589448387638,7009,0.39171743139775334,198.84661865234375,192.02011108398438,151.2201385498047
R-100-3-8_masks.tif,16,9119.0,706.7106781186548,271.9689182203619,46.14944685003405,5.893221626342445,0.9854980976349403,36.851638228195526,3065.0557078627044,97.43798662134006,5299,0.5810944182476149,200.26495361328125,193.55218505859375,149.24118041992188
R-100-3-8_masks.tif,17,8270.0,574.6690475583121,212.5178739977897,55.21099714444116,3.849194634934913,0.9656638976265433,31.920557659575238,3102.3640870616687,78.4918984280532,4647,0.5619105199516324,197.12869262695312,191.36131286621094,156.28555297851562
R-100-3-8_masks.tif,18,12993.0,684.6274169979695,292.2445898538339,59.72588903182662,4.8930973584688395,0.9788938123337338,3.5246676065044014,3456.476949126453,140.34110674978834,6326,0.4868775494497037,205.71910095214844,199.93788146972656,172.93661499023438
R-100-3-8_masks.tif,19,12307.0,725.1126983722081,290.91163543787604,56.585671969934175,5.1410829863864995,0.9809002285947733,3.116476680863115,3506.0914926464616,156.04160234013165,6317,0.5132851222881287,208.56228637695312,202.32958984375,161.0183563232422
R-100-3-8_masks.tif,20,10652.0,721.3553390593274,309.3421881055321,46.371592694234465,6.6709416289683245,0.9887005756363411,12.528474005630402,3553.169733383402,134.19357867067217,4087,0.3836838152459632,198.88450622558594,193.2970428466797,158.4240264892578
R-100-3-8_masks.tif,21,10585.0,657.1126983722081,262.7632137387999,56.632040731630845,4.639833040521848,0.9764983235351021,1.7307840196433333,3669.8164383561643,120.36854038734057,4456,0.42097307510628246,203.4425506591797,199.42144775390625,164.0033721923828
R-100-3-8_masks.tif,22,7278.0,557.2132034355964,226.14639133576438,46.32152206521005,4.88210190972141,0.9787976039440235,5.278847845116567,3625.0076944215443,109.35476779334982,4511,0.6198131354767793,201.65750122070312,196.54931640625,158.76412963867188
R-100-3-8_masks.tif,23,15529.0,1126.8944443027283,422.3873784915663,51.8733100941217,8.142672555986193,0.9924302255896792,32.355547027230884,653.5798827999228,201.23169553738168,5506,0.3545624315796252,196.39012145996094,190.9486083984375,168.66510009765625
R-100-3-8_masks.tif,24,8206.0,640.1248916810279,227.81034976459028,48.96553698098862,4.652463013997784,0.9766272745425815,42.44899885586231,3033.3342676090665,120.56580550816476,5658,0.6894954911040702,202.33262634277344,195.41993713378906,152.13131713867188
R-100-3-8_masks.tif,25,17038.0,993.6812408671319,373.18533790542125,69.27023207046464,5.38738397073365,0.9826218213060792,60.60699816945284,3260.3704660171384,149.27509097311892,6295,0.36946824744688345,200.72596740722656,196.53598022460938,157.82223510742188
R-100-3-8_masks.tif,26,13933.0,887.1959594928933,317.78678254745324,58.005355258496955,5.478576609543341,0.9832004398150511,59.821484559576874,3288.498456900883,110.82559391372999,5893,0.4229527022177564,196.1474609375,190.69760131835938,161.55252075195312
R-100-3-8_masks.tif,27,19550.0,1078.2670273047588,395.77427195551473,64.06592713232206,6.177609373202088,0.9868112846357502,67.02106709017433,4302.801739130435,131.91856777493607,5647,0.288849104859335,189.3192901611328,187.07066345214844,146.45758056640625
R-100-3-8_masks.tif,28,19483.0,1035.9411254969543,459.407999579899,59.433438111770705,7.729790067267098,0.9915964408691205,-88.98607532871097,921.757275573577,76.05897449058153,7093,0.36406097623569267,195.96165466308594,191.3845977783203,162.3124237060547
R-100-3-8_masks.tif,29,16113.0,1049.4386001800126,375.82375562873403,95.843505589386,3.921222969857166,0.9669351247771946,42.575385146311966,752.8491900949543,169.25228076708248,6043,0.3750387885558245,200.00778198242188,197.46185302734375,173.16978454589844
R-100-3-8_masks.tif,30,18613.0,1064.8111831820431,411.4540786208799,78.64632689291317,5.231701147100312,0.981562314165476,-87.97569632296866,923.2872186106484,125.66603986461075,6507,0.3495943695266749,195.5606231689453,190.70985412597656,152.8291015625
R-100-3-8_masks.tif,31,19182.0,1171.2792206135787,427.65659971333514,59.16011850874093,7.228798901918168,0.9903854152322493,-38.0943429462907,5316.651913252007,280.53602335522885,7357,0.3835366489417162,203.3345184326172,197.27157592773438,159.73182678222656
R-100-3-8_masks.tif,32,13403.0,866.3675323681471,315.8743327609018,60.23793272898989,5.2437777734176,0.9816479347702095,31.225976183723134,640.1574274416175,260.3109751548161,4727,0.3526822353204506,193.79331970214844,187.1755828857422,152.76644897460938
R-100-3-8_masks.tif,33,8644.0,575.1543289325507,193.84025014549175,60.71841755278787,3.1924456854786993,0.9496741722082107,-42.26656948582223,55.891601110596945,199.21459972235075,2000,0.23137436372049977,182.38900756835938,173.75999450683594,127.35700225830078
R-100-3-8_masks.tif,34,13519.0,818.4680374315354,295.67837645431274,68.69222954515524,4.304393355873634,0.9726392227029781,26.736256460853234,729.3600858051631,237.95635771876618,5629,0.4163769509579111,192.6805877685547,189.6853790283203,164.80458068847656
R-100-3-8_masks.tif,35,12887.0,780.953318805774,266.34623170015186,67.14192694103649,3.9669137279014204,0.967705059666729,-34.86180349720555,74.24513075192054,257.6333514394351,4965,0.38527197951423914,193.02880859375,187.14944458007812,140.33253479003906
R-100-3-8_masks.tif,36,14316.0,875.9411254969543,364.70635100451483,52.51991725707042,6.9441531908624015,0.9895768088094515,82.16464621694269,1305.914082145851,157.4438390611903,4752,0.3319362950544845,193.14247131347656,192.1334228515625,157.07154846191406
R-100-3-8_masks.tif,37,21363.0,1149.4802307403552,441.026395268243,83.89446423632148,5.256918907377728,0.981740424525911,-47.28399378077147,961.6439638627534,264.59144314937043,7815,0.365819407386603,202.3297576904297,195.9831085205078,154.0335235595703
R-100-3-8_masks.tif,38,11173.0,615.698484809835,246.60824805001846,62.86987242488128,3.922518664956304,0.9669573384648799,-83.81297974546833,2848.8761299561443,215.47319430770608,5099,0.4563680300724962,203.5899200439453,196.40438842773438,157.76132202148438
R-100-3-8_masks.tif,39,18686.0,1058.5685424949238,441.00101934350306,77.06000564898582,5.722826200562406,0.9846148173354544,84.26318087353219,1424.4283420742802,230.99127689179065,3616,0.19351386064433265,198.09983825683594,192.5735626220703,141.2889862060547
R-100-3-8_masks.tif,40,14527.0,791.539105243401,277.6536779944052,77.34844335332652,3.5896479096041713,0.960413360093976,54.050673607449085,3275.8758174433815,271.82081641082124,5377,0.3701383630481173,206.59475708007812,203.20494079589844,171.6648712158203
R-100-3-8_masks.tif,41,14330.0,839.0121933088197,356.0016800919962,57.174315651925355,6.226601508609535,0.9870193705050733,-79.9277339050212,4331.045568736916,242.98764829030006,0,0.0,,,
R-100-3-8_masks.tif,42,17266.0,1009.8233764908629,377.5407989499683,70.17450393571353,5.380028041179048,0.9825738459555028,-44.23695196768137,5330.346866674389,344.27273253793584,3755,0.21747943936059308,205.05645751953125,197.87989807128906,151.6412811279297
R-100-3-8_masks.tif,43,15030.0,876.8528137423857,330.67841585455847,72.3080856792764,4.573187254898263,0.9757997921734802,48.744373152963995,3209.545642049235,348.9575515635396,4048,0.2693280106453759,204.5044403076172,198.18972778320312,179.0800323486328
R-100-3-8_masks.tif,44,14765.0,928.5096679918781,343.54656320100776,58.18988216497732,5.9038882778109105,0.9855508357392793,56.43466913993828,3474.2933965458856,313.36613613274636,519,0.0351506942092787,230.589599609375,214.76686096191406,182.57032775878906
R-100-3-8_masks.tif,45,19683.0,987.840620433566,432.47201321908744,67.98788886429382,6.36101547559914,0.987565577235138,-89.72094784115268,2895.8993547731543,270.7876848041457,5852,0.2973124015648021,207.9685516357422,199.54135131835938,150.06646728515625
R-100-3-8_masks.tif,46,13971.0,821.4386001800126,294.13964306985184,61.5473403771395,4.779079668877195,0.977863181043745,53.66844916334866,3266.7261470188246,331.89950611981965,7569,0.5417650848185527,209.12960815429688,204.75570678710938,170.96023559570312
R-100-3-8_masks.tif,47,17444.0,1064.9949493661165,387.3794416021125,82.27701636903465,4.708233947918226,0.97718414160721,-44.017133373904294,1049.2117060307269,410.54689291446914,4936,0.2829626232515478,197.21231079101562,186.5,135.9228057861328
R-100-3-8_masks.tif,48,22327.0,1071.9411254969543,454.7229723083015,65.4952670228912,6.942837138893894,0.9895728360707831,89.06137945143209,4782.175751332467,270.08836834326155,7115,0.31867245935414523,198.14251708984375,199.583984375,152.2948760986328
R-100-3-8_masks.tif,49,15403.0,924.6690475583121,380.93925486692257,57.25884780055484,6.652932594693798,0.9886389673442213,-78.82295196569797,4275.820164902941,297.18671687333637,2476,0.16074790625202884,201.87722778320312,201.68336486816406,165.38368225097656
R-100-3-8_masks.tif,50,15160.0,799.698484809835,340.12624397417505,57.63166824039003,5.901724769712708,0.9855401622546329,-83.52421648374148,2522.9596965699207,286.5244722955145,5548,0.3659630606860158,201.62977600097656,197.57083129882812,157.8833770751953
R-100-3-8_masks.tif,51,20833.0,1093.7401153701776,469.30879025385013,77.91675062375091,6.02320793021871,0.9861216304727508,83.30038676947693,1404.874813997024,332.7957567321077,6932,0.33274132386118177,198.79385375976562,194.84564208984375,158.0790557861328
R-100-3-8_masks.tif,52,22840.0,1145.681240867132,437.1191000726774,71.71856531700207,6.094922537010804,0.9864485333123229,68.16585519418476,624.6209719789842,373.4314798598949,8077,0.3536339754816112,196.9449005126953,193.97784423828125,165.72886657714844
R-100-3-8_masks.tif,53,12803.0,720.2253967444162,267.93681593720237,67.66078214673767,3.9600017533956513,0.9675903334096899,58.97238387616334,3756.2580645161293,333.2227602905569,4508,0.35210497539639146,192.83851623535156,188.85780334472656,159.31500244140625
