image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-4_masks.tif,1,6557.0,435.2132034355964,159.15841985816013,55.05564226244067,2.890864829066558,0.9382650259785722,-86.71796661412083,4236.469116974226,25.285953942351686,0,0.0,,,
R-225-3-4_masks.tif,2,8904.0,588.6690475583121,209.17821685909496,57.388576653154125,3.644945197427167,0.9616291799557078,28.520939260411463,4462.145664869721,80.38915094339623,5424,0.6091644204851752,203.56028747558594,204.19801330566406,173.6045379638672
R-225-3-4_masks.tif,3,6862.0,485.1126983722081,180.6375178430131,51.93441196173664,3.478185484724466,0.9577787672747187,18.859245256709023,4507.886039055669,71.10769454969396,3817,0.556251821626348,200.84280395507812,198.88839721679688,181.0330047607422
R-225-3-4_masks.tif,4,17828.0,925.2964645562816,338.803052896419,78.73543942588365,4.303056607886793,0.9726219814788869,73.69014185326145,3424.9869306708547,76.07045097599283,7568,0.42450078528157953,196.84619140625,191.7350616455078,165.304443359375
R-225-3-4_masks.tif,5,20902.0,1001.6396103067893,388.30593879378955,87.30227273915278,4.44783310457443,0.9743983321589287,-0.5387043194479922,3224.0235862596883,231.8699645966893,7055,0.3375275093292508,193.2884521484375,188.16598510742188,172.2483367919922
R-225-3-4_masks.tif,6,15391.0,903.8822509939085,343.7198236045998,79.2743791838239,4.335824854680623,0.9730399521020723,71.39077100860064,3418.829445780001,152.17003443570917,3806,0.24728737573906828,202.3281707763672,200.42906188964844,172.01866149902344
R-225-3-4_masks.tif,7,18126.0,1181.2375900532359,450.7531426727785,61.80089387356524,7.293634677759636,0.9905564018379752,-28.575683685161817,2300.3254992827983,294.06885137371734,8627,0.47594615469491336,206.6428680419922,201.08473205566406,165.59371948242188
R-225-3-4_masks.tif,8,15733.0,974.6101730552664,356.3813413922376,77.1962578441082,4.616562400109106,0.9762579093571461,-26.420484479713384,2231.785736985953,240.9018623275917,9626,0.6118349965041632,210.5550537109375,206.9002685546875,179.6568603515625
R-225-3-4_masks.tif,9,14125.0,961.4386001800126,356.75438522781474,52.891860579610366,6.744977040292327,0.9889486463037678,-28.116606485194353,2283.1438584070797,239.15738053097346,7310,0.5175221238938054,208.93502807617188,203.34637451171875,172.290283203125
R-225-3-4_masks.tif,10,12878.0,1014.6101730552664,377.3805379230536,64.70063142640194,5.832718006041878,0.9851934043633399,-24.881443949570293,2352.574468085106,288.1628358440752,4694,0.3644975927939121,213.34959411621094,208.2251739501953,183.24989318847656
R-225-3-4_masks.tif,11,6203.0,508.2842712474619,187.03836776481705,43.270719082529034,4.322515819718272,0.972871358321551,75.79053918096069,3453.550862485894,127.0045139448654,5782,0.9321296147025633,210.39553833007812,204.84451293945312,185.3894805908203
R-225-3-4_masks.tif,12,20388.0,1186.9949493661165,462.5784402575311,63.30554710234646,7.307075942486963,0.9905912774648664,-24.68716586884425,2394.3845889739064,318.2275848538356,7405,0.3632038453992545,210.3334197998047,205.33692932128906,163.80337524414062
R-225-3-4_masks.tif,13,14290.0,856.6101730552664,285.74332457477954,66.44544098525185,4.300420319856148,0.9725879309036627,-56.154546932829994,162.5890132960112,199.2183344996501,4453,0.3116165150454864,193.599365234375,192.31732177734375,152.54098510742188
R-225-3-4_masks.tif,14,16872.0,966.7523086789973,355.4053598500764,61.80077357925294,5.750823804726436,0.984765412718001,-56.77449775731155,3395.807669511617,302.3023944997629,4742,0.28105737316263635,209.6431884765625,205.9493865966797,174.462890625
R-225-3-4_masks.tif,15,12174.0,864.2670273047588,305.2484262241342,54.40233968721067,5.610942984790311,0.983990093731501,-35.503571116325524,191.3403975685888,336.1668309512075,473,0.03885329390504354,220.894287109375,219.3002166748047,191.22198486328125
R-225-3-4_masks.tif,16,18974.0,1283.8650070512053,475.50666060245317,55.182970898317826,8.616909399072393,0.9932432688218,-59.11895737386777,3443.082586697586,332.35121745546536,5804,0.30589227363760935,209.2146759033203,204.7313995361328,170.6564483642578
R-225-3-4_masks.tif,17,17902.0,1096.7523086789975,383.8719141777067,95.85168029881918,4.0048532585029255,0.9683240102100426,55.67510307131819,3507.0130711652328,467.72293598480616,6385,0.35666405988157746,206.04010009765625,205.97071838378906,169.94284057617188
R-225-3-4_masks.tif,18,18858.0,990.7523086789973,368.46414964633595,66.66133948446492,5.527403927012367,0.983498412090832,34.56971542275248,3420.6958850355286,578.3899671227066,8416,0.4462827447237247,205.54217529296875,205.85633850097656,173.50083923339844
R-225-3-4_masks.tif,19,15334.0,864.953318805774,297.908680475661,69.10709074008096,4.3108265343729615,0.9727219686481633,60.97180013450155,3477.897352289031,515.1570366505804,5205,0.3394417634015912,204.04342651367188,202.62132263183594,171.7792510986328
R-225-3-4_masks.tif,20,19791.0,1129.5391052434009,448.3272867564294,57.81667312475579,7.75429063151103,0.9916496842164244,17.707648795619843,619.9611944823405,645.1860946895054,14450,0.7301298570057096,205.17930603027344,204.0009002685547,192.58982849121094
R-225-3-4_masks.tif,21,17369.0,880.6690475583121,360.0012874031789,66.20169450561956,5.437946718608842,0.9829462789342581,-12.58622126565688,2884.9112211411134,615.8211180839427,5773,0.33237376935920315,207.8544921875,206.673828125,178.06512451171875
R-225-3-4_masks.tif,22,18601.0,1086.367532368147,423.4963407427119,69.8330475887647,6.064411555351443,0.9863108827045196,18.724963176403374,576.6279232299339,667.451642384818,8715,0.46852319767754425,194.77085876464844,187.6742401123047,176.48846435546875
R-225-3-4_masks.tif,23,16989.0,983.9827560572969,380.8506858552743,78.56617873652543,4.847514439164352,0.9784906255358643,-11.083127432394205,705.7552533992583,627.5627170522102,10829,0.6374124433456942,202.6426239013672,198.91024780273438,187.11183166503906
R-225-3-4_masks.tif,24,14038.0,985.4974746830583,400.5555622966233,48.85285604656819,8.199225075291405,0.9925346788623876,-12.055524964540849,746.6401196751674,645.4920928907252,10512,0.74882461889158,206.64146423339844,203.9282684326172,194.01065063476562
R-225-3-4_masks.tif,25,17983.0,1016.9116882454314,431.429795033888,66.70329212232573,6.4678935822642485,0.9879756054617398,-8.268583238186073,5170.165489629094,684.8095979536229,4623,0.2570761274537063,195.4373779296875,192.65347290039062,166.4512176513672
R-225-3-4_masks.tif,26,17509.0,992.1837661840735,432.89256413037157,52.889937059586,8.184781230551913,0.992508207685157,-8.633510657002017,5122.693586155691,700.4223542178308,5352,0.3056713690102233,207.0026092529297,203.6132354736328,175.8604278564453
R-225-3-4_masks.tif,27,7877.0,594.9116882454314,213.8725091236848,51.312483932730615,4.16804045978492,0.9707924411816812,32.00971917913597,54.20185349752444,604.4967627269265,0,0.0,,,
R-225-3-4_masks.tif,28,14909.0,981.6396103067893,383.39497090558467,54.24135988609541,7.068314137232144,0.9899416213898439,-18.296324008773038,4803.632436783151,682.4027097726206,5875,0.39405728083707825,204.37158203125,200.14842224121094,171.18484497070312
R-225-3-4_masks.tif,29,14211.0,896.8111831820431,354.1449403122763,53.87875959839578,6.572997280412907,0.9883593233756284,-18.16708306281422,786.3290408838224,674.766729997889,12526,0.8814298782633172,207.0550079345703,204.05691528320312,192.1575927734375
R-225-3-4_masks.tif,30,17815.0,1050.953318805774,391.6509738367721,85.89174476314771,4.559820910807856,0.9756559341001428,-15.734329504115122,4753.626213864721,692.3493123772103,5899,0.33112545607634014,208.55551147460938,205.33428955078125,167.04136657714844
R-225-3-4_masks.tif,31,15355.0,913.840620433566,347.72662695036604,63.92882624601726,5.4392775117160745,0.9829546951072989,-8.349899675707725,5077.362878541192,688.9787691305763,3730,0.24291761641159232,203.9831085205078,203.5123291015625,174.19705200195312
R-225-3-4_masks.tif,32,15591.0,926.4680374315354,357.1028471082295,60.928536988506444,5.861011354590598,0.9853370747119627,-19.214159159442776,829.0502212815086,690.2724648835867,12067,0.7739721634276185,202.2151336669922,199.46630859375,178.06504821777344
R-225-3-4_masks.tif,33,16752.0,884.2253967444162,329.891674158324,79.21303602818998,4.164613436113264,0.9707436274802302,20.411485741646217,3542.2945916905446,684.9175023877746,8109,0.48406160458452724,199.02626037597656,195.12159729003906,167.4212646484375
R-225-3-4_masks.tif,34,11121.0,731.3553390593274,296.36753453867516,50.396201377354565,5.88075145425241,0.9854360747206335,-12.87804947331131,1651.4329646614513,730.7880586278212,9011,0.8102688607139645,209.01109313964844,206.08778381347656,191.27088928222656
R-225-3-4_masks.tif,35,14137.0,746.3259018078045,281.6920965919374,74.27058353720018,3.792781518282339,0.9646160211680455,16.140983404470436,3344.814387776756,737.110560939379,6045,0.4276013298436726,208.42100524902344,205.83970642089844,165.87014770507812
R-225-3-4_masks.tif,36,15271.0,907.9411254969543,388.5468503769036,52.0205432586396,7.469104050780429,0.9909968932727036,-6.945435162298553,975.8505664331085,807.3376334228276,9296,0.6087355117543055,206.5084991455078,203.1443634033203,189.53431701660156
R-225-3-4_masks.tif,37,18408.0,960.2253967444162,361.2193149311393,97.45124005170508,3.70666719827768,0.9629208280322942,15.973645220643325,1845.8702194697958,771.8594632768362,8635,0.4690895262929161,198.81459045410156,195.8231658935547,163.6138916015625
R-225-3-4_masks.tif,38,12469.0,806.8111831820431,285.0797863156479,81.0224761618722,3.518527201589052,0.9587621057432499,5.397616356939033,1794.106504130243,790.4392493383591,6006,0.4816745528911701,202.3752899169922,195.13670349121094,173.11338806152344
R-225-3-4_masks.tif,39,12641.0,893.3380951166242,305.1439307172491,60.31052286997707,5.059547093881216,0.9802734310848766,42.02139768263113,4973.967724072462,744.6186219444664,4583,0.36255043113677715,200.5467987060547,197.4202423095703,186.2714385986328
R-225-3-4_masks.tif,40,15000.0,916.4264068711929,376.8802722388526,66.85594633647936,5.637198976169621,0.9841400818819824,-3.0485558518795144,899.2458666666666,816.2142666666666,9530,0.6353333333333333,207.6990509033203,203.3736572265625,185.92559814453125
R-225-3-4_masks.tif,41,18037.0,1132.7523086789975,426.2394471095661,96.28032112975066,4.427067152540457,0.97415439723655,-35.93432804242066,5232.301990353163,783.3050950823308,7621,0.42252037478516385,202.4839324951172,202.0199432373047,171.74072265625
R-225-3-4_masks.tif,42,10753.0,720.4264068711929,274.79031162357086,71.3751773478246,3.8499422605209963,0.9656774688492996,2.831961424161313,1574.4077001766948,777.5213428810564,4123,0.3834278805914628,199.8450164794922,195.46131896972656,180.16177368164062
