image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-11_masks.tif,1,8606.0,655.0538238691624,248.83233734033806,49.175096363621215,5.06012912512398,0.9802780144893918,43.426246199805774,514.9106437369277,75.26353706716245,4360,0.5066232860794795,189.6715545654297,190.35641479492188,172.79403686523438
R-225-1-11_masks.tif,2,6104.0,518.9116882454314,194.0058362809007,43.35948165251788,4.474357831019754,0.9747049018329603,38.177418501527704,559.3235583224115,66.82355832241153,664,0.10878112712975098,224.59036254882812,223.6024169921875,233.41867065429688
R-225-1-11_masks.tif,3,13514.0,880.3675323681471,336.23589993821713,57.92045367877612,5.80513235968358,0.9850512796649664,28.12283985525916,692.4133491194317,146.65635637117063,9222,0.6824034334763949,197.1605987548828,197.38462829589844,181.44058227539062
R-225-1-11_masks.tif,4,8414.0,619.7989898732233,256.67651404754946,44.7431559790752,5.736665383362498,0.984689534916733,89.56938873082784,1368.505110530069,17.901830282861898,0,0.0,,,
R-225-1-11_masks.tif,5,9390.0,620.0416305603426,248.83367227725768,54.98500634892006,4.525482286902472,0.9752803960856669,4.3151964999678984,3410.1701810436634,99.86847710330139,0,0.0,,,
R-225-1-11_masks.tif,6,17433.0,773.2132034355964,348.4446429982113,65.37845347472751,5.329655635444252,0.9822398966281499,-0.6105883562927525,3462.251649171112,151.13336775081743,11645,0.6679860035564733,198.6547088623047,196.2014617919922,170.35011291503906
R-225-1-11_masks.tif,7,15150.0,852.1837661840735,343.9339868226803,66.86162202025113,5.143967143341349,0.9809218488136262,-5.418456166881752,3514.8275247524753,147.529900990099,8776,0.5792739273927393,196.7962646484375,192.54762268066406,162.05264282226562
R-225-1-11_masks.tif,8,14066.0,832.5096679918781,296.92262582454947,62.141514733800484,4.778168461076232,0.9778546415398375,39.700510712044185,5016.012228067681,102.24342385895066,11402,0.8106071377790417,203.02342224121094,199.50807189941406,181.5942840576172
R-225-1-11_masks.tif,9,22658.0,1041.7401153701776,424.74669047092334,83.23299724026042,5.103104592579423,0.9806120611508303,87.26320473820607,5179.115764851266,52.699620443110604,5651,0.2494041839526878,186.47637939453125,183.65280151367188,156.83206176757812
R-225-1-11_masks.tif,10,12020.0,796.4680374315354,303.5452595536296,52.01304657944317,5.835944623816712,0.9852098954469812,26.40794971667719,729.6881031613976,125.07853577371048,7119,0.5922628951747089,198.75418090820312,196.88804626464844,187.76527404785156
