image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-9_masks.tif,1,8606.0,500.62741699796953,189.39364733310057,63.72157251507984,2.9722061125889536,0.9417011806984247,4.138067393640778,91.91134092493608,76.48129212177551,6515,0.7570299790843598,201.35487365722656,198.0141143798828,175.2316131591797
R-225-3-9_masks.tif,2,6705.0,426.14213562373095,168.55440059438976,52.34415775878189,3.2201186877653223,0.9505578431885623,-5.485157823301265,140.07844891871738,70.82401193139448,4983,0.7431767337807607,210.1743927001953,204.642578125,178.4535369873047
R-225-3-9_masks.tif,3,7914.0,587.698484809835,211.17509725860737,55.33734049465968,3.816141060826492,0.9650557040664529,-17.61652141362813,184.44389689158453,75.26055092241597,4815,0.6084154662623199,197.98587036132812,192.73167419433594,151.9960479736328
R-225-3-9_masks.tif,4,10287.0,680.5685424949238,255.31220684542532,59.89835352275308,4.262424454596102,0.9720899971981406,-28.128519346479827,219.54923690094293,103.17128414503743,6130,0.5958977350053466,199.0186004638672,193.9595489501953,163.23834228515625
R-225-3-9_masks.tif,5,12228.0,631.7989898732233,275.01263203166656,58.108197359066956,4.732768258706872,0.9774228050908625,1.3125871478433806,299.1999509322866,119.99771017337258,7582,0.6200523388943409,196.4207305908203,190.2453155517578,179.92152404785156
R-225-3-9_masks.tif,6,10803.0,588.6274169979695,244.94324942726445,61.018936097485884,4.014216980708005,0.9684740178233165,-2.33189298557165,349.45681755068034,103.81208923447191,7725,0.7150791446820328,197.19236755371094,194.40322875976562,174.186279296875
R-225-3-9_masks.tif,7,10742.0,615.2548339959391,215.84708169456644,64.8634145303703,3.3277169149567767,0.9537798200627913,-26.161690470454445,426.8566374976727,85.64364177992925,2620,0.24390243902439024,197.76641845703125,192.8091583251953,158.04083251953125
R-225-3-9_masks.tif,8,6329.0,519.1126983722081,195.45407669761985,43.91073932819229,4.45116797594276,0.974437182982337,-76.88406182170029,1010.9284247116448,28.273028914520463,0,0.0,,,
R-225-3-9_masks.tif,9,8503.0,464.2842712474619,149.0730756998522,79.68251488102342,1.8708379865073048,0.8451559339958687,55.9572631356199,2217.7577325649772,44.08973303539927,1809,0.2127484417264495,200.08070373535156,199.2642364501953,163.29022216796875
R-225-3-9_masks.tif,10,4821.0,411.1126983722081,133.68768867130785,51.999682309866564,2.5709327967555984,0.9212530047702395,-44.268875605883856,2688.037751503837,43.90541381456129,0,0.0,,,
R-225-3-9_masks.tif,11,8192.0,498.8700576850888,186.4130959861874,61.47018283828636,3.0325775421328505,0.9440674204683849,-18.059840605200854,2805.7447509765625,70.96630859375,3242,0.395751953125,209.37075805664062,206.48333740234375,176.3831024169922
R-225-3-9_masks.tif,12,11881.0,680.2253967444162,234.29551371702965,68.16828257444573,3.4370165254076697,0.9567382559512525,-42.565744945518034,2903.789580001683,80.75254608197963,6331,0.5328676037370592,205.51492309570312,202.30374145507812,162.96856689453125
R-225-3-9_masks.tif,13,9269.0,531.2132034355964,209.59362889558997,60.307908670162305,3.475392092302608,0.9577093691565057,6.02039883640114,3023.4522602222464,85.35904628330997,5332,0.5752508361204013,204.06283569335938,200.98968505859375,167.44842529296875
R-225-3-9_masks.tif,14,16368.0,949.539105243401,357.65284855779623,89.30556201278475,4.004821653847221,0.9683235020789216,-30.248878509912842,3228.196419843597,155.87616080156403,6744,0.4120234604105572,206.6473846435547,202.6558380126953,156.4608612060547
R-225-3-9_masks.tif,15,15305.0,946.4264068711929,407.34635577748156,51.01730660118682,7.984473954334654,0.9921260879393897,11.190606039078038,1987.4446259392355,206.49637373407384,9158,0.5983665468801045,202.51190185546875,199.7581329345703,185.97084045410156
R-225-3-9_masks.tif,16,11755.0,749.2548339959391,294.0766175577997,67.51052416695721,4.356011469123424,0.9732926702764301,-6.380912465026883,3081.406720544449,120.7333049766057,5772,0.49102509570395575,205.345458984375,198.8361053466797,166.9837188720703
