image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-2_masks.tif,1,12588.0,1143.9238815542512,376.18802517953884,46.682580619631885,8.05842393857157,0.9922704987130198,26.207421792234648,2924.7236256752462,292.066571337782,9563,0.7596917699396251,196.98316955566406,197.3223876953125,158.7891845703125
R-20-1-2_masks.tif,2,8555.0,580.5269119345812,225.9002528774683,49.25473419115048,4.586366297314329,0.9759403842081098,-10.323645045716049,3467.922852133255,247.6686148451198,6718,0.785271770894214,200.53021240234375,196.5139923095703,161.69142150878906
R-20-1-2_masks.tif,3,11698.0,964.6101730552664,365.4728348467454,45.35158692538822,8.058655928578995,0.9922709454686296,25.67466420884444,2896.1989228928023,321.215677893657,4126,0.3527098649341768,199.4830322265625,198.4934539794922,164.03005981445312
R-20-1-2_masks.tif,4,9819.0,718.7106781186548,245.58892593805817,57.195173907970236,4.293874975067345,0.9725031140289551,-40.36285952458662,3533.6980344230574,269.1987982482941,8434,0.8589469396068846,206.94676208496094,201.16468811035156,161.6502227783203
R-20-1-2_masks.tif,5,8231.0,583.1126983722081,226.64267871603792,47.96853661803835,4.724819531617939,0.9773458952944243,75.90039212223108,1817.9567488761998,247.81909852994775,5193,0.6309075446482809,188.45831298828125,189.86924743652344,139.96168518066406
R-20-1-2_masks.tif,6,13286.0,1045.2964645562815,385.6981502304021,60.94466967767824,6.328660935735106,0.9874373023953602,72.11752277704664,2590.3460033117567,608.7641125997291,6650,0.5005268703898841,189.5320281982422,189.599853515625,148.904052734375
R-20-1-2_masks.tif,7,6028.0,461.698484809835,171.60782656993837,45.81327855818405,3.745809773295137,0.9637062331968759,76.37255793840211,3653.9666556071666,615.1702057067021,5665,0.9397810218978102,200.24978637695312,198.1691131591797,164.7394561767578
R-20-1-2_masks.tif,8,5130.0,432.2842712474619,158.98482335617297,42.6982805827553,3.723447904372587,0.9632606495043977,72.497128603319,1449.4656920077973,654.9085769980506,3832,0.7469785575048733,198.63360595703125,197.41258239746094,158.46189880371094
R-20-1-2_masks.tif,9,6243.0,438.72792206135784,194.74087175052725,41.73453717795808,4.666180217121919,0.9767661225540968,85.0273083551817,3618.6283837898445,653.8973250040045,4544,0.7278551978215602,200.89634704589844,198.34617614746094,163.9705047607422
R-20-1-2_masks.tif,10,6160.0,494.5269119345812,181.63041812228278,44.566711788848096,4.075472720151009,0.9694294257661369,69.82799371223945,1437.1181818181817,696.7805194805195,5803,0.9420454545454545,204.05479431152344,203.61915588378906,176.90660095214844
R-20-1-2_masks.tif,11,8174.0,584.2842712474619,239.17821579442392,45.576189874319155,5.247876499856207,0.981676857879884,-82.2868587926749,2579.3971127966724,696.8272571568388,6659,0.8146562270614143,202.29824829101562,197.23606872558594,157.28652954101562
R-20-1-2_masks.tif,12,6660.0,615.1543289325507,218.11118830936212,41.7964214922429,5.218417762148415,0.9814674418357651,-27.644499762154474,2191.588738738739,775.2325825825826,5404,0.8114114114114114,205.14767456054688,200.11805725097656,142.36509704589844
R-20-1-2_masks.tif,13,6319.0,584.3259018078045,218.5694800743762,38.464676562949684,5.682342855962262,0.9843930719075069,-27.14870154054896,2258.316980534895,803.4420003165058,5826,0.9219813261592024,204.98025512695312,200.6470947265625,152.40594482421875
R-20-1-2_masks.tif,14,7618.0,559.1126983722081,197.83785827119542,54.285943913628216,3.6443661841077284,0.9616167429963813,-89.70808770093609,1342.8676818062484,771.7735626148595,7321,0.9610133893410344,192.4528045654297,187.6652069091797,140.38246154785156
R-20-1-2_masks.tif,15,3562.0,425.01219330881975,149.45965405887927,31.63588558578713,4.724370798901426,0.9773415417136473,-51.16020563656193,3097.789163391353,808.4514317798989,3361,0.9435710275126333,206.70098876953125,204.55638122558594,150.48646545410156
R-20-1-2_masks.tif,16,4845.0,510.0832611206852,183.0476094731439,34.73930024649437,5.269179522164257,0.9818260859937596,-55.88237405271208,3143.5989680082557,826.5054695562435,4335,0.8947368421052632,208.59793090820312,204.56517028808594,155.7603302001953
R-20-1-2_masks.tif,17,6848.0,412.62741699796953,143.96810773211718,61.213420068440506,2.351904330311093,0.9051053565356045,86.32200641629906,1331.1369742990655,830.121933411215,4739,0.6920268691588785,191.4994659423828,183.77969360351562,131.39691162109375
R-20-1-2_masks.tif,18,9158.0,860.3259018078045,301.916862361759,49.945894433775656,6.0448784786921195,0.98622165233773,75.41960749950034,2829.278663463638,964.3462546407512,7020,0.7665429132998471,194.3680877685547,194.56295776367188,154.68902587890625
R-20-1-2_masks.tif,19,7142.0,606.3259018078045,216.84483570197526,43.72016026891156,4.959836248728686,0.979463911126617,-63.11798021088684,1101.6230747689722,945.8671240548866,4543,0.6360963315597872,196.43186950683594,191.23023986816406,147.67819213867188
R-20-1-2_masks.tif,20,6928.0,787.39696961967,279.3541452010709,35.77868043477831,7.8078381261240555,0.9917643012167968,70.77771885756783,3566.264867205543,980.9213337182448,3832,0.5531177829099307,197.26409912109375,199.20094299316406,174.6996307373047
R-20-1-2_masks.tif,21,6293.0,521.840620433566,198.92551294580423,41.03053914284245,4.848230540019743,0.9784970488999252,-64.80311139630759,1118.59510567297,987.0885110440172,6213,0.9872874622596536,202.33236694335938,198.93675231933594,154.48301696777344
R-20-1-2_masks.tif,22,11591.0,867.4974746830583,330.43635192840594,46.914890333723655,7.043315023820478,0.9898697274902967,74.35598788718384,3566.8081269950826,1028.676473125701,6221,0.536709516003796,208.60922241210938,208.61325073242188,182.98231506347656
R-20-1-2_masks.tif,23,6829.0,498.0416305603426,203.89451015236,45.282645063986386,4.502707601648447,0.9750264901318451,-6.264095332177395,2258.1599062820324,1285.665983306487,5214,0.763508566407966,199.08477783203125,197.22784423828125,154.13885498046875
