image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-12_masks.tif,1,14064.0,912.3675323681471,343.84920406771784,61.13427396599929,5.624491496520504,0.9840677551579005,27.919573065145276,1593.8711604095563,137.0989050056883,8203,0.5832622298065984,195.7810516357422,194.86553955078125,172.3293914794922
R-225-3-12_masks.tif,2,13031.0,841.0121933088197,342.6492713644176,61.37522248070232,5.582859947630395,0.9838272947213954,-1.6251543007792848,1789.9553372726575,165.24303583761798,7193,0.5519914051108894,203.01876831054688,201.2356414794922,176.60752868652344
R-225-3-12_masks.tif,3,12880.0,824.6101730552664,311.1137429163488,61.932926298099396,5.023398077766855,0.979985590551801,53.36032864486301,2341.6596273291925,98.27468944099378,7620,0.5916149068322981,188.5565643310547,188.9842529296875,170.96600341796875
R-225-3-12_masks.tif,4,9322.0,635.0538238691624,227.13355761104307,54.603811692728335,4.159664876312852,0.9706729240297453,49.00413119817682,2369.0903239648146,65.04333833941214,6837,0.7334263033683759,202.02662658691406,200.49203491210938,190.32162475585938
R-225-3-12_masks.tif,5,7865.0,565.4974746830583,202.03449209228526,56.89529335973982,3.5509877911139953,0.9595284280279122,36.52133344371782,2428.9875397329943,62.531849968213606,90,0.01144310235219326,238.62222290039062,216.9888916015625,233.1666717529297
R-225-3-12_masks.tif,6,10864.0,801.1543289325507,313.20570813684094,61.33884676292011,5.106155799560558,0.9806354536423542,70.48828742901235,2668.4533321060385,43.64074005891016,1411,0.12987849779086894,235.29978942871094,223.23175048828125,211.7115478515625
R-225-3-12_masks.tif,7,7985.0,573.7401153701776,214.34312847561455,53.22086399830017,4.027426696463637,0.9686838230547938,39.439364193495614,2953.807138384471,74.08553537883532,2411,0.301941139636819,178.72874450683594,186.1078338623047,149.78431701660156
R-225-3-12_masks.tif,8,9026.0,620.6690475583121,228.1708078181967,60.804880812413224,3.7525081008236425,0.9638381169001872,26.027878475037806,4101.393862175936,86.81929980057612,2582,0.286062486151119,195.8512725830078,196.2436065673828,156.1448516845703
R-225-3-12_masks.tif,9,6903.0,616.3259018078045,235.01692053481182,55.28719952328947,4.250837853268586,0.9719354405582986,-53.522002331228165,4249.467043314501,51.549471244386496,1078,0.15616398667246126,226.87106323242188,211.45176696777344,186.8218994140625
R-225-3-12_masks.tif,10,17261.0,895.5979797464466,372.11103248378964,61.85161682258765,6.016189254213611,0.9860890011582016,-10.729083045834386,4587.5133538033715,180.35698974566944,13352,0.7735357163547882,209.5925750732422,207.13038635253906,183.58132934570312
