image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-5_masks.tif,1,17166.0,1131.681240867132,407.5857796800063,108.40107133103339,3.7599792573574073,0.9639843650478821,-21.496887287835264,203.07351741815216,222.2885937317954,5944,0.3462658744028894,195.59657287597656,188.17681884765625,145.90948486328125
R-160-1-5_masks.tif,2,16742.0,993.095454429505,386.3532976963808,56.27548453056767,6.865392646890882,0.9893349887529803,-61.05017086289262,4433.410404969538,95.28449408672799,5009,0.2991876717238084,198.84608459472656,194.55979919433594,153.99681091308594
R-160-1-5_masks.tif,3,17537.0,1077.5807358037437,406.6359827214405,65.0531414679661,6.250827762432947,0.9871204484169848,-59.90151174568682,4477.72543764612,123.77436277584536,3170,0.18076067742487312,197.3365936279297,191.29368591308594,150.72555541992188
R-160-1-5_masks.tif,4,9984.0,696.7106781186548,250.5713851052142,53.831859097571225,4.654704283035238,0.9766500463527916,-48.17959379935607,106.61217948717949,156.8652844551282,4736,0.47435897435897434,193.15013122558594,187.4208221435547,154.9085693359375
R-160-1-5_masks.tif,5,10797.0,914.6101730552664,266.96833783286536,59.990723850023706,4.450160303120928,0.9744254530945989,-33.20282486406698,165.1666203575067,222.73594516995462,5665,0.52468278225433,194.3475799560547,186.51914978027344,143.3126220703125
R-160-1-5_masks.tif,6,17695.0,1269.4802307403552,502.1148145163127,90.90507851944948,5.523506746753245,0.9834749223672108,-33.071321601184934,4463.269285108788,279.8100593387963,4691,0.2651031364792314,203.11297607421875,193.70091247558594,153.9189910888672
R-160-1-5_masks.tif,7,19583.0,1042.3259018078045,419.47605183118134,63.43168443481608,6.613036616775407,0.9885006735619011,-14.170839196573235,616.3070009702293,326.64423224225095,5927,0.30266047081652453,189.94398498535156,181.85084533691406,138.68365478515625
R-160-1-5_masks.tif,8,18029.0,1140.1665222413703,452.9703984914806,76.26858598932861,5.939147718758802,0.9857231284762189,-30.03180823480987,4481.8799156913865,323.6256031948527,3140,0.1741638471351711,216.11305236816406,212.9687957763672,164.7773895263672
R-160-1-5_masks.tif,9,11602.0,683.2548339959391,267.6851358932311,60.87271376723354,4.397456911758717,0.9738004659649564,17.697765003807326,2629.9968970867094,275.7004826754008,4398,0.3790725736941907,190.84197998046875,184.00796508789062,146.75648498535156
R-160-1-5_masks.tif,10,17167.0,991.0538238691624,396.54309517979164,60.19215616164601,6.5879529903344105,0.9884124252520059,17.680726006578663,4316.091862293936,334.03844585542026,382,0.022251995106891128,242.60995483398438,221.67539978027344,220.0549774169922
R-160-1-5_masks.tif,11,9240.0,650.7106781186548,241.23193312502147,50.947329550893464,4.7349279197066565,0.97744363347527,52.32331079883264,2719.0876623376626,253.76688311688312,0,0.0,,,
R-160-1-5_masks.tif,12,8245.0,571.9827560572969,202.00961475727033,53.3646835303905,3.7854551248716475,0.9644763992797616,-34.50940750254486,4410.107701637356,256.42935112189207,5597,0.67883565797453,210.4748992919922,205.26425170898438,157.40789794921875
R-160-1-5_masks.tif,13,18066.0,1030.9116882454314,411.3518827018878,74.405757301111,5.528495342600937,0.9835049814470966,-3.4812672803980873,1041.579541680505,386.5416805048157,8886,0.49186316838259714,199.9011993408203,196.08642578125,164.4357452392578
R-160-1-5_masks.tif,14,18228.0,1084.8944443027283,407.17202123667386,77.89016677339335,5.227515078010598,0.9815324955266345,-41.26293252084518,877.1111476848804,377.5949089313145,4752,0.260697827518104,196.1531982421875,192.0673370361328,151.7251739501953
