image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-1_masks.tif,1,8734.0,605.7401153701776,205.61219487908198,57.838021320591444,3.554965923529616,0.9596208602954995,59.69376587923922,1692.2679184795054,51.432791389970234,5694,0.6519349667964277,196.14981079101562,195.53758239746094,151.14576721191406
R-20-1-1_masks.tif,2,4247.0,336.0416305603426,117.66292761106725,47.41882838807116,2.481354592908224,0.9151974761084783,-62.28933672405829,1862.1798916882506,30.2010831174947,2369,0.5578055097716035,208.7277374267578,203.34359741210938,151.31954956054688
R-20-1-1_masks.tif,3,7445.0,548.1837661840735,216.13515386657707,45.07567788400796,4.794939621823368,0.9780110239349805,-67.85050334489578,1932.6245802552048,43.65923438549362,5588,0.7505708529214238,206.2904510498047,201.85665893554688,152.0184326171875
R-20-1-1_masks.tif,4,4538.0,392.38477631085027,154.57654131842648,41.355136806440505,3.7377833385465493,0.963547241544047,-0.053997008206023926,2506.104451300132,64.82613486117232,0,0.0,,,
R-20-1-1_masks.tif,5,3878.0,326.97056274847716,117.54001677391261,44.20809921088017,2.6587892008934086,0.9265745936101172,-78.51080046170858,120.62222795255286,25.765085095410004,127,0.03274883960804539,211.8031463623047,191.03936767578125,186.92913818359375
R-20-1-1_masks.tif,6,8641.0,533.0121933088197,197.6657814142289,58.313123492203395,3.3897306399760474,0.9554945693463139,-64.17574109056423,156.57979400532346,60.80407360259229,6540,0.7568568452725379,196.38455200195312,192.18838500976562,137.08563232421875
R-20-1-1_masks.tif,7,9037.0,608.6690475583121,221.17736919926125,53.05243346856357,4.169033439914132,0.970806562006301,65.98401330605856,3151.1766072811774,54.66415845966582,6913,0.7649662498616797,197.35498046875,199.11587524414062,149.27455139160156
R-20-1-1_masks.tif,8,10298.0,668.7695526217004,268.32946260024676,51.337765375410434,5.226746054061211,0.9815270096459674,-10.983955387567983,3644.9473684210525,150.28617207224704,6574,0.6383763837638377,206.79966735839844,203.3970184326172,154.645263671875
R-20-1-1_masks.tif,9,8848.0,598.1837661840735,236.1688273315785,50.31853373981124,4.693475937768143,0.9770387446576168,-14.020667542864482,3600.5134493670885,154.1144891500904,366,0.041365280289330925,204.5737762451172,193.35792541503906,200.65846252441406
R-20-1-1_masks.tif,10,18263.0,1113.9238815542512,406.2505023971007,67.89920996772602,5.983140342725644,0.9859337978936715,-25.1709381978973,1370.7779663801127,249.23063023599627,8200,0.4489952362700542,200.4490203857422,192.98377990722656,144.38755798339844
R-20-1-1_masks.tif,11,12225.0,836.3259018078045,305.303646773719,62.21857602353361,4.906953297327806,0.9790141164398479,19.096635859813833,3431.7029038854807,226.38134969325154,5750,0.4703476482617587,190.96348571777344,192.80747985839844,155.0546112060547
R-20-1-1_masks.tif,12,14615.0,1003.0538238691624,335.98616865960577,72.82549739667395,4.613578769390606,0.9762268170844549,-19.96664924622528,1283.9467670201848,230.75682517961,3946,0.26999657885733835,195.59629821777344,185.2734375,134.2812957763672
R-20-1-1_masks.tif,13,7269.0,450.18376618407353,152.40855770278247,61.99253970010671,2.4584983683531862,0.9135384622789918,-59.82124359039013,924.718393176503,136.64300453982665,5692,0.7830513137983216,204.67620849609375,195.65724182128906,143.81008911132812
R-20-1-1_masks.tif,14,7296.0,519.2548339959391,189.1544677073633,54.05940291343025,3.499011411766272,0.9582907765863087,29.651559976935467,2348.752192982456,183.6641995614035,4410,0.6044407894736842,190.0902557373047,192.72743225097656,151.84625244140625
R-20-1-1_masks.tif,15,6620.0,507.4558441227157,211.22061026256722,42.420856804924924,4.979168884633306,0.9796247279613928,10.23296611814244,3546.044259818731,198.6034743202417,5519,0.8336858006042296,202.4991912841797,200.97970581054688,162.96900939941406
R-20-1-1_masks.tif,16,6035.0,412.38477631085027,168.1910937802443,46.17589425246178,3.6424003585220768,0.9615744724369336,7.342500721477208,3500.627671913836,198.8470588235294,4991,0.8270091135045567,205.1813201904297,201.7461395263672,158.62413024902344
R-20-1-1_masks.tif,17,10876.0,718.0832611206852,258.5250834392597,54.77227293630938,4.719999181700555,0.9772990625064961,-19.68087988229989,2004.6472968002943,262.8505884516366,6583,0.6052776756160353,206.00425720214844,202.38934326171875,161.01321411132812
R-20-1-1_masks.tif,18,9161.0,550.9116882454314,193.1030225648394,61.332637626633954,3.1484545592244935,0.9482193756703738,-55.19229262290894,1895.1674489684533,192.6369391987774,6345,0.6926099770767383,205.942626953125,194.8535919189453,130.62474060058594
R-20-1-1_masks.tif,19,7671.0,565.2548339959391,214.5885456307731,47.602470621684574,4.507928744627397,0.9750850445974175,-63.9988237424264,3773.4325381306217,188.4535262677617,3333,0.4344935471255377,207.66847229003906,194.6039581298828,152.2160186767578
R-20-1-1_masks.tif,20,10509.0,768.6690475583121,296.3429765344092,48.17975757106876,6.150777660042832,0.986695189195154,-14.249866218056757,1204.5607574459987,313.4607479303454,6982,0.6643829098867637,198.77169799804688,192.5548553466797,154.50802612304688
R-20-1-1_masks.tif,21,8198.0,594.9116882454314,213.32640433446412,55.8775143674571,3.8177504269714757,0.9650856920877149,35.777107912900966,1510.0656257623812,275.752012686021,4841,0.5905098804586485,194.49246215820312,195.10079956054688,155.2342529296875
R-20-1-1_masks.tif,22,12871.0,749.840620433566,294.1754088438198,58.98816785639751,4.9870240004736015,0.9796895288785922,-11.268397759776159,1157.6474244425453,320.65045451013907,7520,0.5842591873203326,201.3178253173828,195.93710327148438,152.0127716064453
R-20-1-1_masks.tif,23,5908.0,425.01219330881975,152.83805628530908,50.31950454391827,3.037352169314661,0.9442483187273353,-50.12722431970207,1720.8522342586323,233.44515910629656,3864,0.6540284360189573,203.4236602783203,198.1042938232422,143.86956787109375
R-20-1-1_masks.tif,24,8420.0,618.6690475583121,243.11046930196338,47.16411542415593,5.154564378354695,0.9810009723412122,-67.75705151029864,3785.6414489311164,232.37351543942992,7192,0.8541567695961996,209.33120727539062,201.9115753173828,151.04977416992188
R-20-1-1_masks.tif,25,11374.0,801.1959594928933,267.78981427829297,56.29194182081519,4.757160716372228,0.9776563809971842,-34.72755670953925,2129.0559170036927,311.7643748901002,6009,0.5283101811148233,205.79730224609375,200.40821838378906,149.00132751464844
R-20-1-1_masks.tif,26,14064.0,994.5096679918781,349.37219352314213,58.5303929573411,5.969073089561798,0.9858669446561175,35.7830409452298,120.87258248009101,387.1122724687144,4290,0.3050341296928328,185.85594177246094,182.4046630859375,137.5927734375
R-20-1-1_masks.tif,27,9063.0,545.9411254969543,212.0900720490643,55.57121596894973,3.8165454606494316,0.9650632430811457,73.54358884979396,2522.2993490014346,267.15723270440253,5642,0.6225311706940306,193.5021209716797,194.60528564453125,151.49716186523438
