image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-2_masks.tif,1,9858.0,589.840620433566,204.2058120216255,67.96378219565003,3.0046269560715464,0.9429903685019567,23.121152506851185,1342.918949076892,75.46256847230676,5860,0.5944410630959627,173.0307159423828,171.9196319580078,148.17286682128906
R-225-3-2_masks.tif,2,11086.0,759.1959594928933,288.652151913565,55.99933251764348,5.1545641516819956,0.9810009706540613,45.72648204544937,2006.971766191593,102.1672379577846,10319,0.9308136388237417,198.87295532226562,197.55044555664062,183.48880004882812
R-225-3-2_masks.tif,3,12023.0,790.8528137423857,282.95188725604004,56.745142852639816,4.986363114651617,0.9796840888505789,45.52559124138748,2057.7649505115196,89.20061548698328,10220,0.8500374282624968,209.3663330078125,208.29393005371094,199.50674438476562
R-225-3-2_masks.tif,4,9886.0,635.9827560572969,225.58200652644686,61.382556755126274,3.6750180906664127,0.9622668581210587,42.676659174194356,2110.1376694315195,70.53479668217682,8214,0.8308719401173377,211.87496948242188,210.5727996826172,194.1630096435547
R-225-3-2_masks.tif,5,10050.0,773.2964645562816,285.43910865581495,63.34289204150481,4.50625317942199,0.975066275902357,43.948301435951564,1968.5466666666666,121.37283582089552,4736,0.47124378109452736,190.78335571289062,187.78208923339844,177.1864471435547
R-225-3-2_masks.tif,6,17935.0,996.3259018078045,408.25897729463753,62.39866262744685,6.542752041532691,0.9882508104980454,-78.29096345566907,1122.2670755505994,125.73543350989685,8257,0.4603847226094229,204.38270568847656,200.81300354003906,171.00473022460938
R-225-3-2_masks.tif,7,18086.0,1066.5096679918781,411.4365701346555,79.93645702086904,5.14704535913121,0.9809448831286313,57.14022314949243,1906.9540528585646,182.4847395775738,10741,0.5938847727524051,195.79443359375,195.60552978515625,172.0797882080078
R-225-3-2_masks.tif,8,18139.0,1007.39696961967,397.75078248303794,64.40373307172715,6.175896388491308,0.9868039184894917,-76.76335141019082,1055.9376481614202,189.45162357351563,6207,0.3421908594740614,199.8461456298828,196.9007568359375,160.849365234375
R-225-3-2_masks.tif,9,8193.0,565.2548339959391,193.99392021694862,62.19746535150863,3.11900041457627,0.9472094150496015,-71.84457938092463,1257.7696814353717,165.75479067496644,5682,0.6935188575613328,201.28265380859375,196.92027282714844,171.64889526367188
R-225-3-2_masks.tif,10,9455.0,791.6812408671319,300.06961817021005,42.20332344232769,7.110094506662861,0.9900600759461912,-48.916276678158205,1264.7445795875199,264.8599682707562,30,0.0031729243786356425,226.8333282470703,218.39999389648438,215.86666870117188
R-225-3-2_masks.tif,11,11381.0,950.8528137423857,348.32914117744593,79.22774606665274,4.39655497563194,0.9737895707178292,-41.33281323037866,1320.135752570073,344.22713294086634,2866,0.2518232141288112,200.99581909179688,197.50279235839844,140.4595184326172
R-225-3-2_masks.tif,12,8309.0,545.5979797464466,199.03483917117717,63.092167857240874,3.1546679394744337,0.948428687977495,-16.140777318142227,1149.8311469490914,273.6524250812372,3208,0.38608737513539537,204.40928649902344,198.05548095703125,162.17393493652344
R-225-3-2_masks.tif,13,16104.0,1191.764501987817,441.6342587828583,53.846425137014734,8.201737769203794,0.9925392695196176,43.231790774361016,1128.2298186785893,479.6105315449578,14056,0.8728266269249876,193.08863830566406,191.99366760253906,175.97076416015625
R-225-3-2_masks.tif,14,14504.0,1085.2792206135787,390.91881854131634,50.10305074055378,7.802295723779226,0.9917525478479077,44.19718753794349,1095.5883204633205,502.22021511307224,8706,0.6002482073910645,199.8937530517578,195.200439453125,178.5382537841797
R-225-3-2_masks.tif,15,15499.0,903.8822509939085,341.3683625536364,63.7972698786517,5.350830265980826,0.9823814392867031,-69.72311032129953,5133.160720046455,485.53855087424995,9946,0.6417188205690689,201.15594482421875,202.7969970703125,169.11854553222656
R-225-3-2_masks.tif,16,11209.0,833.2548339959391,328.1968439094362,46.54672187496112,7.050912087666975,0.9898916570224355,-75.2330089713086,5162.033187617093,524.1544294763137,6808,0.6073690784191275,209.9356689453125,208.38909912109375,188.09312438964844
R-225-3-2_masks.tif,17,14816.0,945.4974746830583,371.9137796797495,58.87979441073955,6.316492498009015,0.9873885434281158,-77.7318902469759,5159.235691144709,565.6268223542116,6825,0.4606506479481641,204.2029266357422,203.53245544433594,176.22711181640625
R-225-3-2_masks.tif,18,14685.0,829.3553390593274,343.2741182437774,60.08810732000933,5.712846244525782,0.984560594809389,-84.44709096917853,3745.8556350017025,601.1010554988084,6257,0.4260810350697991,204.2015380859375,202.82164001464844,172.4535675048828
R-225-3-2_masks.tif,19,14150.0,817.0121933088197,330.7875785499466,57.76070395710878,5.726861964763772,0.9846366629223823,-82.54259250724219,3775.3551236749117,644.4272791519435,5187,0.36657243816254415,200.80104064941406,201.13726806640625,159.76576232910156
R-225-3-2_masks.tif,20,17935.0,1118.066017177982,422.98785003696673,57.66035243712003,7.335852664068346,0.9906652959337121,-58.18472594748646,5073.942737663786,704.2429885698355,7385,0.4117647058823529,205.99932861328125,203.10073852539062,161.12417602539062
R-225-3-2_masks.tif,21,10095.0,834.6101730552664,309.73405114618726,53.54713548192975,5.78432531186867,0.9849427173729332,35.56513061803341,3660.6290242694404,729.6057454185241,6841,0.6776622090143636,195.90089416503906,193.7228546142578,175.45724487304688
