image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-2_masks.tif,1,10170.0,596.6274169979695,247.61074623702814,55.8409501152879,4.434214420166864,0.9742387490431749,9.914192445472814,883.9049164208457,98.97905604719764,4421,0.43470993117010814,201.984619140625,197.9332733154297,167.5912628173828
R-50-2-2_masks.tif,2,8464.0,556.3847763108503,222.9910909911191,55.44498995637101,4.021843834160455,0.9685954101779992,-0.7820251525807872,929.2722117202269,85.4992911153119,5033,0.5946361058601134,197.00218200683594,193.42141723632812,157.7029571533203
R-50-2-2_masks.tif,3,3314.0,422.97056274847716,185.57771819000791,25.501062610563856,7.277254325595516,0.9905136370488016,-86.38801456006944,511.002414001207,16.606819553409778,0,0.0,,,
R-50-2-2_masks.tif,4,5034.0,422.0416305603426,161.73732308835073,45.784968134850615,3.532542004004137,0.9590956312654126,81.56146503610559,4795.9088200238375,41.26102502979738,1953,0.3879618593563766,172.96824645996094,171.0,123.59191131591797
R-50-2-2_masks.tif,5,831.0,147.65685424949237,58.57527224224222,19.885909847287543,2.9455666193836207,0.9406084890532355,78.58189069836797,5036.452466907341,14.486161251504212,746,0.8977135980746089,182.8565673828125,193.29893493652344,139.10321044921875
R-50-2-2_masks.tif,6,1908.0,221.31370849898477,81.77095292098672,32.07618236226997,2.549273227015035,0.9198506923115428,69.31342667917112,5394.949161425577,22.34958071278826,1677,0.8789308176100629,187.20811462402344,194.09898376464844,141.497314453125
R-50-2-2_masks.tif,7,17018.0,1014.1665222413704,360.4944667699492,61.82225832315704,5.831143613123515,0.9851853476792473,30.623328565898195,86.73151956751674,180.41697026677636,7731,0.45428369961217535,177.7808837890625,176.20877075195312,134.97775268554688
R-50-2-2_masks.tif,8,2679.0,292.38477631085027,106.92288745691509,34.60588597480769,3.089731253658772,0.9461759355323771,-74.38928202370082,4538.685330347144,38.13549832026876,2649,0.9888017917133258,185.122314453125,180.7617950439453,128.9007110595703
R-50-2-2_masks.tif,9,12179.0,712.5269119345812,295.67391456126546,56.90201580519558,5.196194025419188,0.9813070651054628,8.089668801534005,4007.4936365875687,164.4763937925938,6034,0.4954429756137614,197.96485900878906,195.59130859375,144.64202880859375
R-50-2-2_masks.tif,10,11429.0,723.1126983722081,295.66524488691203,51.03659427586025,5.79320091949706,0.98498917104572,-81.20401663305478,660.4239216029399,84.72858517805582,5546,0.48525680286989237,194.10403442382812,192.17706298828125,149.224853515625
R-50-2-2_masks.tif,11,3921.0,324.97056274847716,119.00533462360792,44.8123216745322,2.6556386765214444,0.9263933487610049,87.00542278413884,4752.881917878092,74.35144095893905,429,0.10941086457536343,216.05128479003906,183.05593872070312,179.293701171875
R-50-2-2_masks.tif,12,9546.0,609.0121933088197,226.69234618250735,56.150300943507446,4.03724187356683,0.96883835317958,-21.257720635163388,3808.1037083595224,177.35585585585585,6012,0.6297925832809553,210.670166015625,207.80172729492188,174.12326049804688
R-50-2-2_masks.tif,13,3721.0,294.38477631085027,100.78953960398165,47.85894443362926,2.105970802255292,0.880071930414814,-75.13513158204472,4984.44289169578,119.40231120666488,3397,0.9129266326256382,192.151611328125,189.90904235839844,141.14483642578125
R-50-2-2_masks.tif,14,15727.0,826.4264068711929,333.01786596397585,62.52691237827853,5.325992493428545,0.9822152366825189,79.46890996475851,653.4573663127106,152.33903478094996,6473,0.41158517199720224,183.5169219970703,182.17364501953125,140.0926971435547
R-50-2-2_masks.tif,15,4203.0,347.55634918610406,140.14843369352698,40.457837107519694,3.4640614455259224,0.9574260984387772,77.92663361691815,4798.888175113015,120.69093504639544,4203,1.0,194.55984497070312,199.3162078857422,146.289794921875
R-50-2-2_masks.tif,16,2781.0,301.4558441227157,110.92829225903546,33.517667775006835,3.3095468635723964,0.9532584380927759,-57.71985507682484,4896.555555555556,152.212873067242,2690,0.9672779575692197,196.86134338378906,193.5736083984375,139.2817840576172
R-50-2-2_masks.tif,17,6430.0,456.7695526217005,163.30620576037296,52.06291342902254,3.13670893548838,0.947820165155023,-65.84910840057704,4599.467807153966,175.2867807153966,5630,0.8755832037325039,199.0943145751953,193.56874084472656,152.6188201904297
R-50-2-2_masks.tif,18,8415.0,589.9827560572969,204.69549109370945,53.25512436321608,3.843676895722263,0.9655634862896529,-47.18439767464537,3854.53440285205,220.5513963161022,6650,0.7902554961378491,205.57127380371094,195.05368041992188,148.1625518798828
R-50-2-2_masks.tif,19,6940.0,488.42640687119285,181.58894391687448,50.036832790155955,3.629105476727927,0.9612867416349006,-60.482398581745635,4152.723919308357,212.03818443804033,4796,0.6910662824207493,204.74415588378906,200.41180419921875,138.01834106445312
R-50-2-2_masks.tif,20,5361.0,439.94112549695427,166.57240852483037,42.7516135701645,3.896283546150827,0.9665031283313382,-68.3041395157689,4626.4816265622085,210.97146054840516,5270,0.983025554933781,206.96812438964844,196.2519989013672,149.7140350341797
R-50-2-2_masks.tif,21,8975.0,671.6396103067893,227.36342797021973,54.28122361961266,4.188620167509815,0.9710830071757904,-49.334867483074476,3881.3178830083566,257.41314763231196,6002,0.6687465181058496,211.1601104736328,204.43801879882812,152.6691131591797
R-50-2-2_masks.tif,22,2200.0,252.14213562373095,89.90066726078643,33.44037693472425,2.688386779738545,0.9282446370164912,-16.97234024145655,5417.785,231.82181818181817,1567,0.7122727272727273,200.8889617919922,199.4677734375,129.96426391601562
R-50-2-2_masks.tif,23,4673.0,411.7989898732233,160.94654595454358,38.48123871219798,4.182467907498152,0.970996601480096,-77.05536726683968,5009.940723304087,228.21741921677724,4386,0.9385833511662743,198.26242065429688,198.60260009765625,159.72024536132812
R-50-2-2_masks.tif,24,2577.0,259.2132034355964,83.63802279213336,41.88814840498088,1.996698970398702,0.8655476271960538,-41.11654989130671,4364.271245634459,242.89057043073342,2359,0.9154055102832751,198.48028564453125,192.41925048828125,142.39634704589844
R-50-2-2_masks.tif,25,4761.0,391.7989898732233,157.10636782741676,40.59939050542879,3.8696730633532326,0.9660327248835773,-74.37977425214022,4624.447174963243,250.6855702583491,4291,0.9012812434362529,207.45700073242188,204.00186157226562,150.14588928222656
R-50-2-2_masks.tif,26,4486.0,378.62741699796953,146.78605469748018,39.757463620488764,3.6920377038799552,0.9626206819404968,-71.9080790750774,5020.913731609452,266.3350423539902,4340,0.9674543022737405,198.0594482421875,197.85345458984375,152.9663543701172
R-50-2-2_masks.tif,27,5773.0,477.84062043356596,183.206614950766,42.515166600364736,4.309206092801581,0.9727011614987651,-40.70783893253996,4356.495929326174,317.73739823315435,5124,0.8875801143253075,210.9750213623047,206.1455841064453,157.558349609375
R-50-2-2_masks.tif,28,2200.0,247.21320343559643,82.53592604102457,35.758281248401474,2.308162561496555,0.9012761664931802,-64.87200524528541,4656.543181818181,277.645,2085,0.9477272727272728,195.1107940673828,186.35443115234375,142.84796142578125
R-50-2-2_masks.tif,29,4219.0,353.94112549695427,115.10789892775949,48.76618464718445,2.3604040332567893,0.9058230255156601,-35.48442503594579,4314.458876511021,307.61128229438253,3589,0.850675515525006,209.3675079345703,206.32516479492188,171.3911895751953
R-50-2-2_masks.tif,30,3101.0,280.0416305603426,90.09304848517796,44.90258821724166,2.0064110346891786,0.8669458373926957,-71.7175690422828,4593.494034182521,311.9235730409545,3071,0.9903257013866494,203.09605407714844,201.9856719970703,159.78475952148438
R-50-2-2_masks.tif,31,4192.0,315.55634918610406,119.68545282639997,45.57670612104967,2.6260224358583706,0.9246557572432925,-77.79874220311544,5219.052480916031,352.5419847328244,4162,0.9928435114503816,191.13575744628906,188.44137573242188,142.75828552246094
R-50-2-2_masks.tif,32,6649.0,448.7695526217005,162.8857022086318,53.39232188732245,3.0507326980905773,0.9447505730209045,-25.38514054154491,4668.3958489998495,408.3722364265303,6438,0.9682659046473154,198.87542724609375,194.76141357421875,136.89297485351562
R-50-2-2_masks.tif,33,10341.0,765.7401153701776,289.510383880704,48.03968675270703,6.026483589932862,0.9861368194039352,-19.68162726252552,4003.043806208297,508.5293491925346,4063,0.3929020404216227,200.79226684570312,198.02560424804688,140.9448699951172
R-50-2-2_masks.tif,34,3903.0,322.2842712474619,98.84769592416728,52.11122470038701,1.8968599662067274,0.8497492687764566,-24.62309044641134,4731.596976684602,409.79349218549834,3450,0.883935434281322,195.8115997314453,191.7936248779297,134.26434326171875
R-50-2-2_masks.tif,35,6990.0,718.3675323681471,246.9799914454823,37.82293728627693,6.529899821796563,0.9882042389219576,44.68126349604085,5032.2685264663805,462.4502145922747,5902,0.844349070100143,189.46119689941406,192.27838134765625,155.09962463378906
R-50-2-2_masks.tif,36,3457.0,292.97056274847716,98.03086863519117,47.37954768481182,2.0690545483323883,0.8754478813469723,-85.05846434438288,4438.146369684698,397.6187445762222,3215,0.9299971073184843,198.92068481445312,198.47962951660156,150.10450744628906
R-50-2-2_masks.tif,37,6611.0,577.0121933088197,235.68796017099086,38.533676301784865,6.116415115058043,0.9865442518309846,-71.01491114025178,5207.879443351989,417.0021176826501,6059,0.9165027983663591,206.11520385742188,200.30368041992188,147.79171752929688
R-50-2-2_masks.tif,38,2756.0,253.89949493661166,97.12035314165651,37.42527422465266,2.5950472014893533,0.9227707217367133,-85.53367841027968,4361.890420899855,417.2902757619739,2654,0.9629898403483309,199.24114990234375,192.99661254882812,143.96835327148438
R-50-2-2_masks.tif,39,4269.0,378.0416305603426,147.4444283048914,39.34354477978084,3.7476142307508855,0.9637418326292636,-74.28561098211637,5235.683063949403,440.4923869758726,4149,0.971890372452565,199.71728515625,193.3682861328125,153.8486328125
R-50-2-2_masks.tif,40,3124.0,243.07106781186548,89.9403779163691,45.59053819258049,1.972786053466818,0.8620064316388828,-86.75237816326991,4378.973111395647,452.30409731113957,2577,0.8249039692701664,208.01551818847656,203.71168518066406,159.86729431152344
R-50-2-2_masks.tif,41,3400.0,273.31370849898474,101.36409820219225,43.87814059362475,2.3101274764801656,0.9014532139755518,87.04722415740915,4462.368823529412,450.86117647058825,3149,0.9261764705882353,189.91458129882812,187.17942810058594,145.2985076904297
R-50-2-2_masks.tif,42,2869.0,277.4558441227157,87.60859794800031,43.71627627088338,2.0040269991236834,0.866604706477037,-26.57546297271944,4693.358313001046,479.11049146043916,2869,1.0,201.77552795410156,197.18821716308594,131.4064178466797
R-50-2-2_masks.tif,43,9876.0,744.8111831820431,279.3947921091609,47.15816341754409,5.924632595111171,0.9856525774502028,25.086259278152458,5009.886897529364,583.5041514783313,5263,0.5329080599432969,198.09310913085938,193.34353637695312,157.6433563232422
R-50-2-2_masks.tif,44,5392.0,376.0416305603426,140.21226618442037,49.842361724875936,2.8131144137666637,0.9346846867738912,-74.32023294583904,5271.066209198813,479.2032640949555,4648,0.8620178041543026,204.9117889404297,202.61769104003906,158.92642211914062
R-50-2-2_masks.tif,45,16868.0,917.5979797464466,365.6613159965406,60.13512695613468,6.080660913267395,0.9863844521348328,-89.27670682559365,1467.9776499881432,493.9235238321081,6378,0.3781124021816457,195.5857696533203,189.85528564453125,138.94920349121094
R-50-2-2_masks.tif,46,11492.0,757.7817459305202,251.32658823232265,68.08894050048016,3.69115140263565,0.9626023803715567,48.37091811684547,4432.889923424991,591.6430560389837,7683,0.668552036199095,191.48704528808594,191.9320526123047,144.17506408691406
