image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-4_masks.tif,1,17313.0,906.1837661840735,382.237938451301,66.02778034475486,5.789047223085477,0.9849674580580696,-3.315677033594484,4087.089066019754,180.69520013862416,7992,0.46161843701264943,198.90464782714844,195.43043518066406,139.33233642578125
R-20-2-4_masks.tif,2,12483.0,914.7106781186548,325.93451368923985,55.53797036350948,5.868678879619105,0.9853756485281174,-22.05977073552156,813.7013538412241,183.69590643274853,7877,0.6310181847312345,194.31280517578125,187.7130889892578,146.3321075439453
R-20-2-4_masks.tif,3,18397.0,1145.4802307403552,412.8146889238003,73.80415170413175,5.593380309805658,0.9838885723383979,-48.630567988345554,2900.1686144480077,145.76246127085938,6789,0.3690275588411154,200.68626403808594,196.14390563964844,148.94976806640625
R-20-2-4_masks.tif,4,17235.0,932.0243866176395,313.78686771066026,79.04754680389821,3.969596532693231,0.967749424356258,31.657980714731366,1814.6200754279084,281.63875834058604,7323,0.42489120974760664,190.8948516845703,190.0996856689453,151.42250061035156
R-20-2-4_masks.tif,5,12857.0,637.1126983722081,253.96100620402353,65.11991979718645,3.8998974045879593,0.9665662528576006,-3.7139125627945453,1982.7388193202146,260.0535117056856,4816,0.3745819397993311,191.65032958984375,185.03155517578125,137.41091918945312
R-20-2-4_masks.tif,6,11555.0,627.698484809835,258.707673908973,57.55866372303708,4.494678249547839,0.974936036527863,-10.204201117773767,2041.1764604067503,270.54807442665515,5610,0.48550411077455646,195.10231018066406,190.57931518554688,142.09963989257812
R-20-2-4_masks.tif,7,14772.0,783.5979797464466,325.9364899036002,63.17552062767482,5.159221272184019,0.9810355866048521,-77.2419727257519,2997.539128080152,254.14561332250204,5787,0.39175467099918765,197.2989501953125,193.0513153076172,135.72525024414062
R-20-2-4_masks.tif,8,18126.0,954.9116882454314,390.941302534856,65.61377540253868,5.958219903312102,0.9858150389114123,-78.97549554338738,2986.925355842436,313.4840008827099,6786,0.3743793445878848,193.39537048339844,188.16519165039062,125.8072509765625
R-20-2-4_masks.tif,9,17190.0,989.840620433566,410.8397502606736,57.636777327665826,7.128083305647786,0.9901104326984831,-7.860481632816037,3759.6364746945897,487.5563118091914,1989,0.11570680628272251,191.93765258789062,186.98089599609375,157.68023681640625
R-20-2-4_masks.tif,10,22018.0,1264.79393923934,470.2392315308415,67.23739005693683,6.993716310711071,0.9897247838427132,59.260080344004585,2944.3273230992822,446.7431646834408,6603,0.29989099827413934,190.7831268310547,190.53369140625,138.10252380371094
R-20-2-4_masks.tif,11,8763.0,775.5979797464466,305.6405317157611,39.053338599683144,7.82623311283919,0.9918031303266909,-10.103430542582405,3806.1421887481456,459.87059226292365,2124,0.2423827456350565,205.0668487548828,202.01882934570312,163.76553344726562
R-20-2-4_masks.tif,12,20450.0,1109.379725676967,390.7853140597048,71.98631577845626,5.428605559734136,0.982887027431012,-37.524058745545865,4250.969975550122,554.4091931540343,6447,0.3152567237163814,203.03521728515625,198.9142303466797,138.79757690429688
R-20-2-4_masks.tif,13,24671.0,1315.2792206135787,485.0606344792819,85.08160778340054,5.701122100491352,0.9844965279053431,46.87553747686666,2926.435450528961,641.0853228486887,8309,0.33679218515666165,192.2707977294922,189.72198486328125,147.36514282226562
R-20-2-4_masks.tif,14,12478.0,833.1959594928933,301.74013817333906,60.530343726741904,4.984940107651037,0.9796723680354705,55.14175376037645,5336.664128866805,533.5113800288508,6289,0.5040070524122455,192.499755859375,197.69041442871094,154.06248474121094
R-20-2-4_masks.tif,15,17547.0,1083.1370849898476,401.8492975901771,67.02018012641136,5.995944756224492,0.9859942370862403,47.28234072660187,2981.7882828973616,584.0243916338975,7935,0.4522140536843905,194.17681884765625,193.57278442382812,156.4187774658203
R-20-2-4_masks.tif,16,10988.0,707.0121933088197,271.3508625736504,58.56767814404762,4.6331162711668545,0.9764293089206816,-76.06865852788226,4906.518110666181,533.5865489625046,6566,0.5975609756097561,197.17027282714844,195.34268188476562,152.5532989501953
R-20-2-4_masks.tif,17,10557.0,832.3675323681471,290.60561189406576,47.941586914857524,6.061660253553361,0.9862983669571903,29.413157836199275,1110.5514824287202,622.0061570521929,3835,0.36326607937861133,203.53924560546875,205.26962280273438,175.32125854492188
R-20-2-4_masks.tif,18,18077.0,909.39696961967,351.14720529421396,69.59662367185318,5.0454632246223134,0.9801620322058391,16.726913081859177,2651.2415223765006,671.4041046633844,6434,0.3559218896940864,191.54103088378906,188.4723358154297,134.9370574951172
R-20-2-4_masks.tif,19,8361.0,540.6274169979695,193.69255433414273,58.87161424922101,3.2900839700808047,0.9526900239680501,-3.5303486353934983,4368.726946537496,606.3236454969501,5683,0.6797033847625882,193.64208984375,187.36952209472656,145.20166015625
R-20-2-4_masks.tif,20,8114.0,629.2548339959391,226.91406999729608,49.061470628407626,4.625097191153256,0.9763465125648546,-22.27933578278196,4425.800961301455,628.623736751294,6004,0.7399556322405718,199.8199462890625,193.8232879638672,144.96702575683594
R-20-2-4_masks.tif,21,14642.0,780.953318805774,285.03290110470414,67.49791733188528,4.222839938945164,0.9715565999365611,57.849600479120845,3118.2775577106954,604.1683513181259,8192,0.5594864089605245,191.34326171875,192.073974609375,142.2449951171875
R-20-2-4_masks.tif,22,15898.0,1041.1959594928933,375.04935418207396,61.22546416270052,6.125708629752777,0.9865853265471431,-24.963334860700066,4543.932695936596,689.6917222292112,9621,0.6051704616932948,206.65773010253906,201.70242309570312,160.09873962402344
R-20-2-4_masks.tif,23,18000.0,1083.8233764908628,396.35387440014375,58.80025334996216,6.740683106264181,0.9889344832083868,29.738404591309486,5210.835388888889,715.624,4779,0.2655,190.0677947998047,190.89202880859375,145.55723571777344
R-20-2-4_masks.tif,24,11712.0,782.1248916810279,281.3479880848822,54.022982185589065,5.207931452550085,0.9813920268715959,-28.911711092547016,4598.313353825137,689.7149931693989,7134,0.6091188524590164,204.65138244628906,200.6251678466797,156.08970642089844
R-20-2-4_masks.tif,25,12563.0,851.4974746830583,307.21732575215873,56.41291130986832,5.445869015067427,0.9829962889700271,12.555597442240972,327.0684549868662,724.8305341080952,4340,0.3454588872084693,199.75437927246094,196.1435546875,162.57489013671875
R-20-2-4_masks.tif,26,10694.0,920.6690475583121,335.8760899847631,43.22038419504672,7.7712425800984954,0.9916862272667006,-79.502323636262,4875.198709556761,601.7816532635122,7159,0.6694408079296802,203.21092224121094,202.06021118164062,163.3459930419922
R-20-2-4_masks.tif,27,14101.0,942.8111831820431,346.37722637309923,63.75397788712994,5.433029245427251,0.9829151256629278,-76.99207801107481,4911.254379122048,644.1722572867172,5537,0.3926671867243458,198.92251586914062,194.50912475585938,153.39010620117188
R-20-2-4_masks.tif,28,15025.0,898.8111831820431,353.3522147388259,55.42154507571443,6.3757193029550505,0.987623223159074,21.71152628484276,5359.905690515807,764.631081530782,7018,0.4670881863560732,191.73638916015625,195.3057861328125,164.01710510253906
R-20-2-4_masks.tif,29,10419.0,714.3259018078045,263.2108304913418,58.25727581897963,4.518076528487287,0.9751982606053239,19.075254682353737,5095.923025242346,741.6267396103273,5877,0.564065649294558,190.6365509033203,191.4813690185547,159.58839416503906
R-20-2-4_masks.tif,30,24823.0,1287.9655121145938,483.7330312278299,84.73395751618033,5.7088450180727,0.9845387748299265,29.213524955221757,2855.7060790396004,843.6729645892922,7615,0.30677194537324254,189.61746215820312,187.77098083496094,147.20997619628906
R-20-2-4_masks.tif,31,10781.0,677.698484809835,264.8466414878634,55.04828596597449,4.811169627544187,0.9781607824672943,-2.3985745619234176,4285.618866524441,762.3277989054818,7821,0.7254429088210741,204.11277770996094,200.3709259033203,164.27745056152344
