image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-1_masks.tif,1,14267.0,937.9238815542512,353.5062151544895,64.99366405071531,5.43908733747715,0.9829534927942053,46.8429306463284,266.01065395668326,131.2748300273358,6955,0.48748861007920374,189.98130798339844,185.62718200683594,163.9948272705078
R-225-3-1_masks.tif,2,6963.0,540.9116882454314,186.52879107244095,51.00061502568825,3.6573831703497928,0.9618948792569184,35.973441028275175,252.8619847766767,62.828378572454405,2753,0.3953755565129973,208.54812622070312,207.7816925048828,173.42898559570312
R-225-3-1_masks.tif,3,9866.0,679.39696961967,243.55690791623837,53.17390729012649,4.580383882405851,0.9758767176200227,28.419338420306346,322.0248327589702,94.16257855260491,152,0.015406446381512263,206.3092041015625,205.4605255126953,210.375
R-225-3-1_masks.tif,4,6817.0,571.3553390593274,224.27159035988802,45.455561610816154,4.933864689211597,0.9792448437051686,21.081704731203253,360.40839078773655,80.49963326976676,0,0.0,,,
R-225-3-1_masks.tif,5,8285.0,562.2842712474619,222.06222662310995,56.82757285114855,3.907649323766989,0.9667010542542168,10.81289089734953,402.5519613759807,85.25962582981292,4421,0.5336149668074834,190.58969116210938,187.79574584960938,155.8240203857422
R-225-3-1_masks.tif,6,9832.0,608.8700576850888,243.8339498932803,64.95682888197118,3.753784691927235,0.9638631696604324,3.5849071122447365,3212.3900528885274,90.86442229454842,3930,0.39971521562245726,199.17861938476562,196.8002471923828,174.39999389648438
R-225-3-1_masks.tif,7,14889.0,868.7106781186548,328.60796030003604,76.81291757422797,4.278029928787519,0.9722961429567347,30.25997202548252,3328.6706964873397,131.19484182953857,4998,0.33568406205923834,210.29771423339844,209.56982421875,167.08982849121094
R-225-3-1_masks.tif,8,9235.0,643.2548339959391,247.43566338287036,53.46940395934059,4.6276121493897024,0.9763725263952628,21.363465542623768,3361.491174878181,101.74629128316188,4885,0.5289658906334597,204.91688537597656,199.84974670410156,174.47308349609375
R-225-3-1_masks.tif,9,10355.0,667.5979797464466,265.7900827150445,51.85605010182409,5.12553659974374,0.9807830521984146,18.325132133370825,3411.058619024626,112.0850796716562,6161,0.5949782713664896,208.4679412841797,202.51712036132812,189.15159606933594
R-225-3-1_masks.tif,10,8305.0,616.8700576850888,233.94693270584645,55.75515025290598,4.1959699085135735,0.971185723120048,3.846865132757906,3490.4400963275134,91.80397350993377,0,0.0,,,
R-225-3-1_masks.tif,11,7462.0,592.8111831820431,224.81212323928105,44.39139941668907,5.064317101811445,0.9803109469362252,38.50466548720456,3817.081881533101,76.50549450549451,485,0.06499597963012597,235.63711547851562,228.1010284423828,228.7628936767578
R-225-3-1_masks.tif,12,3645.0,369.4558441227157,119.7849281879728,43.253707659223004,2.76935630886734,0.9325291350859208,29.67065321885006,3837.3423868312757,43.78491083676269,0,0.0,,,
R-225-3-1_masks.tif,13,9858.0,679.3553390593274,281.91023524615576,47.84530256833031,5.892119395494373,0.9854926314854008,-11.646698159351173,4785.793568675188,113.02759180361129,6266,0.6356258876039764,202.13246154785156,201.16661071777344,186.0593719482422
R-225-3-1_masks.tif,14,9650.0,643.0121933088197,251.68954434312002,52.209991607843385,4.820716046721396,0.9782481535546944,-17.5410083366769,4832.465803108808,100.21170984455958,6116,0.6337823834196891,201.30984497070312,199.8834228515625,172.72007751464844
R-225-3-1_masks.tif,15,9557.0,592.8111831820431,205.67845460474737,61.41970671679759,3.3487371659574636,0.9543720848952413,-42.391024763432625,4986.287537930313,69.15339541697185,4970,0.5200376687244951,200.81568908691406,201.29779052734375,163.81549072265625
R-225-3-1_masks.tif,16,15888.0,998.8528137423857,364.4751372161264,83.63758994099656,4.357791006092489,0.9733147770579772,-52.07531461712595,5122.266742195367,124.09321500503525,1271,0.07999748237663645,212.36270141601562,198.2785186767578,176.53736877441406
R-225-3-1_masks.tif,17,12076.0,783.8822509939085,305.9986665233642,61.07651307497202,5.010087366116461,0.9798780080931584,28.72708178775569,5349.19178535939,127.9159489897317,641,0.0530804902285525,223.01092529296875,181.67706298828125,170.9578857421875
R-225-3-1_masks.tif,18,4736.0,375.698484809835,128.57538693823685,48.241779801524636,2.665228925367578,0.9269429542862994,30.82198665156253,5400.724239864865,52.057432432432435,3599,0.7599239864864865,205.8360595703125,199.90386962890625,172.4634552001953
R-225-3-1_masks.tif,19,14578.0,946.7523086789973,354.44931167747546,58.207714354258954,6.089387216276102,0.98642371563151,51.530504899781086,3720.365070654411,98.73123885306626,8066,0.5532994923857868,202.3170166015625,195.35134887695312,171.4887237548828
R-225-3-1_masks.tif,20,9380.0,725.7817459305202,267.82471867377024,48.429643755951105,5.5301814736322426,0.9835151227330019,42.69861736979873,3778.4882729211085,90.46609808102346,5020,0.535181236673774,211.1239013671875,205.60000610351562,181.96255493164062
R-225-3-1_masks.tif,21,7822.0,531.4974746830583,187.44011734842397,56.35116853686749,3.326286254841231,0.9537390877911903,-49.65426241194796,5066.436844796727,57.616594221426745,6673,0.8531066223472258,207.6300048828125,203.0307159423828,171.42604064941406
