image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-5_masks.tif,1,3729.0,298.14213562373095,103.26406681876345,50.03433230862841,2.063864191927182,0.8747757496287234,7.344790163433975,50.06972378653795,43.32743362831859,0,0.0,,,
R-160-3-5_masks.tif,2,4084.0,298.72792206135784,104.04952343210485,51.88611756739397,2.0053441712411177,0.8667933472255007,-12.092794352797974,94.60847208619,46.42360430950049,0,0.0,,,
R-160-3-5_masks.tif,3,5201.0,359.7989898732233,130.28304736119838,53.76605660498234,2.4231467879146162,0.9108731203850834,-15.563514306171813,136.84906748702173,59.59738511824649,0,0.0,,,
R-160-3-5_masks.tif,4,3249.0,317.2132034355964,107.66882854344935,44.08488263926324,2.442307251319672,0.912333055501919,-24.245703276426543,184.3087103724223,38.34041243459526,0,0.0,,,
R-160-3-5_masks.tif,5,6980.0,465.2132034355964,187.78667403622606,51.54063362926351,3.6434684793941954,0.9615974486392841,-10.894001523016698,365.1414040114613,74.1121776504298,967,0.13853868194842406,199.46328735351562,194.8035125732422,167.84695434570312
R-160-3-5_masks.tif,6,6444.0,536.1837661840735,192.07005490206177,46.638132020246296,4.118305056014708,0.9700717774696039,-23.21347552290238,408.77995034140287,71.78864059590316,1812,0.2811918063314711,198.64845275878906,191.1881866455078,160.10926818847656
R-160-3-5_masks.tif,7,7720.0,612.0832611206852,212.02850375704693,51.894233892317246,4.08578155709968,0.9695859130551193,-30.97855581556074,447.7384715025907,81.84805699481865,594,0.07694300518134715,220.3114471435547,223.9326629638672,191.05050659179688
R-160-3-5_masks.tif,8,10894.0,798.8111831820431,306.576145520539,75.52416284831389,4.059312065944779,0.969181653065341,-42.23638945049287,467.349825592069,111.19010464475858,4049,0.3716724802643657,197.05038452148438,188.7335205078125,160.42405700683594
R-160-3-5_masks.tif,9,5342.0,518.0416305603426,213.44301399097125,35.220165669404246,6.060250141764358,0.9862919456501926,-7.616973875782028,542.9794084612505,103.50168476226132,945,0.17690003743916136,203.47195434570312,201.6666717529297,153.53968811035156
R-160-3-5_masks.tif,10,6344.0,374.14213562373095,139.87394496173516,59.96696754357766,2.3325165618903365,0.9034367023424648,7.809689572803648,640.281998738966,61.26308322824716,3226,0.5085119798234552,192.15623474121094,189.08555603027344,150.70892333984375
R-160-3-5_masks.tif,11,4903.0,438.72792206135784,187.08026898587153,34.507440804955245,5.421447218972174,0.9828414118032449,88.00016907155405,793.0471140118295,15.163573322455639,0,0.0,,,
R-160-3-5_masks.tif,12,11944.0,777.0121933088197,323.47975787599466,57.56563706505761,5.619320385708841,0.9840381808338777,11.918154808273869,982.6431681178834,130.84276624246485,0,0.0,,,
R-160-3-5_masks.tif,13,13995.0,870.3259018078045,351.94849631222934,76.04850582523508,4.627947551277762,0.9763759924156297,6.461020922726314,1082.1618435155412,144.4570918185066,5341,0.38163629867809934,194.238525390625,188.4343719482422,163.22991943359375
R-160-3-5_masks.tif,14,3995.0,383.55634918610406,148.52553368975944,37.32852857362934,3.9788745864117714,0.9679021458147662,84.96765224654698,1152.3709637046309,15.902377972465581,0,0.0,,,
R-160-3-5_masks.tif,15,16263.0,978.3675323681471,380.48001195354004,61.28277916959917,6.2085959075153445,0.9869434721433582,-22.86775970214804,1180.7219455205068,164.43429871487425,4854,0.29846891717395313,199.5028839111328,196.89122009277344,167.84239196777344
R-160-3-5_masks.tif,16,14127.0,752.0832611206852,296.18087241647237,66.59854304622831,4.447257535512198,0.9743916178508686,-18.649246362467508,1303.8822821547392,117.50980392156863,5336,0.37771642953210166,201.08132934570312,196.94134521484375,145.53298950195312
R-160-3-5_masks.tif,17,5165.0,442.5269119345812,162.78742531495269,46.999158868829596,3.46362422717559,0.95741511037734,22.3841854539709,3407.7752178121973,58.37967086156825,0,0.0,,,
R-160-3-5_masks.tif,18,12391.0,667.0121933088197,255.33645750129608,69.60294587069109,3.668471992200764,0.9621294219144502,-15.127874836556668,4427.786377209265,103.57194738116375,5157,0.41618916955855056,194.76614379882812,188.53868103027344,145.2208709716797
R-160-3-5_masks.tif,19,14490.0,758.5685424949238,284.4374229236598,74.65315716163923,3.8101191394731653,0.9649431493506075,-24.944228068096127,4506.419254658385,129.4295376121463,4544,0.31359558316080055,204.3965606689453,199.24185180664062,145.63006591796875
R-160-3-5_masks.tif,20,5682.0,355.2132034355964,102.11772862973231,76.74808684032264,1.33055731854518,0.6596593077024624,-66.82019614390151,269.14906722984864,37.38806758183738,0,0.0,,,
R-160-3-5_masks.tif,21,13042.0,896.8111831820431,349.7524074404561,71.15519925842075,4.915345766515652,0.9790864826639024,17.1035184501969,916.2679036957522,142.84434902622297,2578,0.1976690691611716,199.01473999023438,198.27462768554688,158.3615264892578
R-160-3-5_masks.tif,22,14720.0,794.6690475583121,312.8919924159836,74.89463815793549,4.177762255238709,0.9709302497090735,8.381503830328908,1033.7535326086957,144.6235054347826,6210,0.421875,191.18711853027344,188.59597778320312,168.64573669433594
R-160-3-5_masks.tif,23,12017.0,762.7106781186548,280.49036662769356,59.6800935884107,4.699898236791004,0.9771021886000308,57.87714138572157,2980.3834567695762,84.70508446367646,5359,0.4459515686111342,195.6051483154297,198.74285888671875,168.43739318847656
R-160-3-5_masks.tif,24,13165.0,762.7106781186548,279.76986182388674,66.91098911677241,4.181224422428356,0.9709790900085525,35.05266695138558,3326.9901253323205,97.79278389669578,6288,0.4776300797569313,195.93814086914062,198.8769073486328,150.78785705566406
R-160-3-5_masks.tif,25,3220.0,272.14213562373095,88.58398521781987,49.21737087293317,1.7998520369265838,0.8314489020014126,-35.65180197963222,3521.5729813664598,37.77049689440994,0,0.0,,,
R-160-3-5_masks.tif,26,7076.0,587.1126983722081,211.21522307715247,44.85330308679976,4.709022714969517,0.977191873528141,15.36825972522952,949.3429903900509,143.21693046919162,3707,0.5238835500282646,195.09791564941406,190.00701904296875,149.54141235351562
R-160-3-5_masks.tif,27,8697.0,550.2842712474619,208.0937021519958,60.51393943094775,3.4387730183960477,0.9567834379400936,0.06089442587649215,1139.765781303898,117.76520639300908,4609,0.5299528573071174,197.97157287597656,195.29550170898438,163.3339080810547
R-160-3-5_masks.tif,28,13666.0,947.2964645562816,343.265194258696,73.23251672736004,4.6873330263474395,0.9769778126492358,28.93229757155689,870.7419874140202,171.7048880433192,4957,0.3627250109761452,192.79342651367188,188.52349853515625,163.94552612304688
R-160-3-5_masks.tif,29,18606.0,990.7106781186548,383.73900682004404,96.9099071025036,3.9597500224012743,0.9675861435315817,-0.6709981922463758,3617.7163818123186,220.59916156078685,4804,0.2581962807696442,195.6007537841797,189.18983459472656,144.5772247314453
R-160-3-5_masks.tif,30,17431.0,913.4974746830583,361.7487096069103,74.10687634706254,4.881445925648563,0.9787918433311427,1.0087719853428778,3497.7330617864723,216.98342034306694,4631,0.26567609431472666,198.951416015625,195.564453125,162.11163330078125
R-160-3-5_masks.tif,31,19737.0,1044.9949493661165,389.448882560468,75.2993567638266,5.17200809273788,0.9811301432787045,46.40044340509345,136.77438313826823,201.13259360591783,8526,0.43198054415564674,188.530029296875,187.67686462402344,166.4759521484375
R-160-3-5_masks.tif,32,11498.0,864.0416305603426,359.7628833970055,44.60988191138584,8.064645499659633,0.9922824664934958,0.03646929873182723,735.1941207166464,241.1092363889372,555,0.04826926421986433,229.00180053710938,236.74594116210938,208.45045471191406
R-160-3-5_masks.tif,33,11494.0,832.2842712474619,358.632193535558,46.44613867831515,7.721464124702292,0.9915782312246552,-1.5475168523680698,769.2131546894032,266.8578388724552,3938,0.34261353749782497,198.54774475097656,193.48019409179688,167.76358032226562
R-160-3-5_masks.tif,34,14569.0,784.7695526217004,330.63771209397174,62.87938313289091,5.2582849197994435,0.9817499985115589,9.506925888014525,3786.1354931704304,242.81810693939187,5326,0.3655707323769648,201.736572265625,198.7737579345703,161.0660858154297
R-160-3-5_masks.tif,35,11354.0,940.0832611206852,336.0943264996756,49.796876097867596,6.749305435126841,0.9889628955104672,16.501190204089866,683.5003522987494,246.83204157125243,5307,0.46741236568610184,198.61880493164062,195.15753173828125,180.6063690185547
R-160-3-5_masks.tif,36,14961.0,990.1248916810279,390.47863513387165,52.75991732900243,7.4010471377145866,0.9908297847497385,20.10780157219927,658.4331929683844,296.3817926609184,5954,0.39796805026401977,199.2536163330078,196.04685974121094,173.42425537109375
R-160-3-5_masks.tif,37,6962.0,507.4558441227157,194.1406103588481,47.17129590906353,4.115651406590799,0.9700325750537583,-4.492663443164304,3586.8141338695777,211.58273484630854,1688,0.2424590634875036,203.30982971191406,200.90936279296875,147.98577880859375
R-160-3-5_masks.tif,38,10539.0,739.5979797464466,297.32456933383895,46.01588024470849,6.461346990488772,0.9879510783962592,12.370901361853086,3743.77341303729,253.15751020020875,6609,0.6270993452889269,208.2666015625,205.8759307861328,186.5780029296875
R-160-3-5_masks.tif,39,20236.0,1042.3259018078045,425.33089355731437,72.1880482957227,5.8919849420907005,0.9854919644961789,9.138302980475276,3454.2124925874678,340.355208539237,7269,0.3592113065823285,197.73916625976562,193.9822540283203,158.43650817871094
R-160-3-5_masks.tif,40,12461.0,760.0832611206852,290.3015334132389,63.33788679481179,4.5833788922212415,0.9759086230616085,12.953320164693718,3706.404461921194,280.21956504293394,4692,0.3765347885402456,201.26535034179688,197.68649291992188,162.7284698486328
R-160-3-5_masks.tif,41,13339.0,881.9238815542512,316.37545095515424,56.09385681052149,5.640108720351208,0.9841565736798786,44.98310957188719,121.9928780268386,256.19461728765276,6003,0.4500337356623435,189.92820739746094,188.01315307617188,161.7887725830078
R-160-3-5_masks.tif,42,16061.0,1027.39696961967,378.5258912394914,77.09583117582216,4.909810108619725,0.9790387922951407,18.907311133115638,637.9641367287218,378.6287902372206,5451,0.33939356204470456,197.31736755371094,194.5532989501953,169.23170471191406
R-160-3-5_masks.tif,43,13176.0,767.7817459305202,275.4688838873284,62.46933381697315,4.409665784085607,0.9739472782349584,-37.50665152817928,3917.802899210686,289.40520643594414,5655,0.42918943533697634,205.30291748046875,202.00494384765625,156.3000946044922
R-160-3-5_masks.tif,44,16228.0,929.4386001800126,355.64996813292055,66.4087004682802,5.355472485157198,0.9824122435107665,-59.73208482508943,5289.696204091693,261.7538205570619,5902,0.3636923835346315,200.8439483642578,199.90782165527344,163.29092407226562
R-160-3-5_masks.tif,45,15066.0,775.1959594928933,261.7556585249506,78.76458653311344,3.323265823466309,0.9536529146344936,45.14017218411409,515.1081242532855,273.601685915306,743,0.04931634143103677,231.8196563720703,223.6500701904297,218.3351287841797
R-160-3-5_masks.tif,46,18529.0,923.5807358037436,331.1966177735639,76.29069231402175,4.341245409208222,0.9731081653621433,45.40726262036736,480.87338766258296,325.9927141238059,9754,0.5264180473851799,191.58438110351562,185.715087890625,155.8889617919922
