image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-4_masks.tif,1,4384.0,359.7989898732233,133.63018753357915,44.05856917492853,3.0330124204219784,0.9440839336882746,17.161290480690106,3025.836450729927,55.052691605839414,0,0.0,,,
R-100-2-4_masks.tif,2,5119.0,350.72792206135784,136.14395050196254,51.654848473447,2.635647079130372,0.9252272261076215,3.948581737678491,3067.7188904082827,54.68001562805235,0,0.0,,,
R-100-2-4_masks.tif,3,17782.0,1074.3086578651014,386.8040656536616,63.98898045181503,6.044854331519358,0.9862215414887607,53.7913315793733,3238.3213361826565,121.97767405241255,7188,0.4042289956135418,201.4147186279297,198.60572814941406,149.4312744140625
R-100-2-4_masks.tif,4,17810.0,979.8233764908629,359.99702579548153,66.5205733962547,5.411814832849147,0.9827797413714066,52.01942145064815,3289.892363840539,96.12914093206064,9293,0.5217855137563167,194.69009399414062,191.18411254882812,158.05648803710938
R-100-2-4_masks.tif,5,18473.0,866.9116882454314,341.86954274129147,70.55413465692098,4.845492675995224,0.9784724748905754,14.548979802782046,4146.561305689384,150.1283494830293,9226,0.49943160287987876,206.1930389404297,204.5438995361328,154.4674835205078
R-100-2-4_masks.tif,6,3635.0,306.38477631085027,99.86417447687535,52.03198365353704,1.9192843990311095,0.8535398750498038,39.1695368951794,4718.048693259972,33.6525447042641,0,0.0,,,
R-100-2-4_masks.tif,7,7063.0,542.0832611206852,202.30652774430862,49.753579185465235,4.066170335005958,0.9692871716209552,56.2903079424702,5224.70748973524,56.472886875265466,5015,0.7100382273821323,209.2763671875,208.02731323242188,178.85922241210938
R-100-2-4_masks.tif,8,2945.0,271.7989898732233,90.22053810942076,43.756378616233775,2.0618831119618433,0.8745177306583833,53.73690365356885,5243.447877758914,27.956876061120543,2442,0.8292020373514432,196.9926300048828,189.65069580078125,146.68304443359375
R-100-2-4_masks.tif,9,12131.0,898.0243866176395,293.0742786523433,70.79688870602524,4.139649128781572,0.9703843003756156,38.14165809201412,5119.6386942543895,161.8343912290825,5264,0.4339296018465089,194.9574432373047,197.29844665527344,146.59613037109375
R-100-2-4_masks.tif,10,14027.0,893.9238815542512,334.3904249680493,56.199618915376746,5.950047908181756,0.9857757666484402,39.166059157928544,5156.929279247166,133.03928138589862,8290,0.5910030655165038,199.76609802246094,192.2899932861328,153.47659301757812
R-100-2-4_masks.tif,11,14139.0,865.095454429505,321.51306801355037,58.91201501253818,5.457512664354175,0.9830693908290732,39.576353648987194,5205.619704363817,118.44013013650188,8622,0.6098026734563972,200.8985137939453,198.90025329589844,172.68475341796875
R-100-2-4_masks.tif,12,7940.0,599.698484809835,210.66492285008647,54.99421743450065,3.830674072251199,0.9653251018209654,-78.72841303038261,4336.247481108312,68.3934508816121,4125,0.5195214105793451,203.0101776123047,200.14569091796875,151.9364776611328
R-100-2-4_masks.tif,13,12915.0,777.1126983722081,340.0557974645937,52.06529943010271,6.531332791451937,0.9882094451914243,-9.019281728912636,4007.954626403407,178.13890824622533,4128,0.3196283391405343,203.60174560546875,198.73788452148438,160.16714477539062
R-100-2-4_masks.tif,14,17142.0,926.4680374315354,363.26726590657717,67.28298006305653,5.399095961060715,0.9826977978095133,66.36362148554315,139.19408470423522,131.88490257846226,7423,0.433029984832575,172.6276397705078,173.65296936035156,135.84332275390625
R-100-2-4_masks.tif,15,6512.0,447.59797974644664,156.4985647128922,54.300376815355825,2.882089847093572,0.9378760629850014,-29.46631121876231,4469.8902027027025,109.74953931203932,5711,0.8769963144963145,208.3671875,203.3302459716797,158.76747131347656
R-100-2-4_masks.tif,16,6051.0,667.7401153701776,252.40762656802355,49.490480563030395,5.100124785544579,0.9805891749824301,-58.07910463209529,4884.005453644026,98.54437283093704,4001,0.6612130226408858,209.62559509277344,207.43638610839844,166.37240600585938
R-100-2-4_masks.tif,17,5935.0,428.18376618407353,149.97360269122655,51.83906712263247,2.8930613727373466,0.9383618122585379,-29.938394425523903,4516.233698399326,123.45914069081718,0,0.0,,,
R-100-2-4_masks.tif,18,3699.0,352.5269119345812,120.36923104371687,40.47824528519244,2.9736770997765993,0.9417606267458798,-45.52691772678505,5397.4209245742095,124.34225466342255,2995,0.8096782914301163,208.77561950683594,205.27545166015625,166.09048461914062
R-100-2-4_masks.tif,19,11406.0,677.9411254969543,281.03263944879166,52.881703448190024,5.3143643476638145,0.9821366147656907,-13.46893877716876,4046.8788357005087,208.2353147466246,5468,0.47939680869717693,204.2684783935547,200.6146697998047,161.57846069335938
R-100-2-4_masks.tif,20,13834.0,822.0243866176395,294.75295600250155,64.11943487031003,4.596936273669256,0.9760522559221859,38.607795156407086,4300.529709411595,219.9642185918751,5638,0.40754662425907184,191.767822265625,191.03103637695312,148.6638946533203
R-100-2-4_masks.tif,21,4625.0,457.59797974644664,157.88217098489824,39.83237740083,3.963664267290468,0.9676512009549205,-36.67044711967886,4987.7978378378375,168.72735135135136,2643,0.5714594594594594,201.98411560058594,199.2220916748047,163.0329132080078
R-100-2-4_masks.tif,22,5953.0,398.0416305603426,148.21849219313668,53.60957505859189,2.764776479409568,0.9322972980901176,-74.09376167478466,4630.310263732572,128.53216865445992,5237,0.8797245086511003,207.86900329589844,200.8718719482422,159.20278930664062
R-100-2-4_masks.tif,23,3469.0,281.2132034355964,78.60211090682994,58.71987905656098,1.3385945640507488,0.6647653917598861,-52.70900289108491,4935.752954742001,132.0135485730758,3298,0.9507062554050159,203.43511962890625,197.89175415039062,159.6776885986328
R-100-2-4_masks.tif,24,5913.0,420.2842712474619,154.32931060878144,50.83928621658994,3.035630947910919,0.94418320848276,-67.86862460248435,4616.462371046846,178.9414848638593,5270,0.8912565533570099,209.74819946289062,205.60133361816406,162.63681030273438
R-100-2-4_masks.tif,25,7610.0,530.9116882454314,176.06270238754945,58.480117113810145,3.01064209643951,0.9432247968964477,-40.96237236667186,4905.228120893561,222.46452036793693,6391,0.8398160315374508,209.86512756347656,205.96337890625,157.8064422607422
R-100-2-4_masks.tif,26,4662.0,358.0416305603426,119.796570992705,51.49817367617577,2.326229503710063,0.9028859370028439,-65.08942176829432,4698.208065208065,195.44744744744744,3916,0.83998283998284,207.23570251464844,202.03855895996094,160.38278198242188
R-100-2-4_masks.tif,27,905.0,133.65685424949237,45.82476222164985,26.418735710838437,1.7345554580361686,0.8170854422973205,-14.507957678795425,5426.7657458563535,184.60883977900554,0,0.0,,,
R-100-2-4_masks.tif,28,4816.0,367.4558441227157,131.50087918437185,47.97040529518322,2.7412918105483683,0.9310892269926234,-77.05445458613096,4595.773048172758,238.18397009966776,3652,0.7583056478405316,212.38034057617188,208.66676330566406,164.9493408203125
R-100-2-4_masks.tif,29,4026.0,354.8700576850888,133.14065503703748,40.04151745624398,3.325065169733617,0.9537042793471187,-66.12745361639014,4686.604818678589,244.87779433681072,3383,0.8402881271733731,209.5249786376953,204.81820678710938,154.06326293945312
R-100-2-4_masks.tif,30,9062.0,588.7695526217004,212.86246261683067,58.56294763811395,3.6347634673753255,0.9614095896198838,-77.55749631346914,5031.173361288898,249.85157801809754,7097,0.783160450231737,204.5375518798828,199.46737670898438,157.06228637695312
R-100-2-4_masks.tif,31,9402.0,533.0121933088197,177.93654467831462,68.76513916552737,2.5875981178485845,0.922306681571731,-72.95499865124769,5337.218995958307,283.7330355243565,7368,0.7836630504148053,203.89385986328125,195.68580627441406,146.93173217773438
R-100-2-4_masks.tif,32,21145.0,1005.1543289325507,397.35059605153566,72.11420219738986,5.5100186085941,0.9833932349537148,81.05476605053775,1116.191440056751,315.70338141404585,7624,0.36055805154882953,195.02374267578125,193.3302764892578,145.163818359375
R-100-2-4_masks.tif,33,9148.0,654.1837661840735,250.59089767839575,55.30405099598638,4.53114904180495,0.9753429682622851,78.44500552343885,4599.373961521644,317.04908176650633,5052,0.5522518583296896,202.17002868652344,199.45091247558594,167.9008331298828
R-100-2-4_masks.tif,34,10767.0,597.5979797464466,221.4099151976038,63.71094593256529,3.475225676792723,0.957705229343056,-73.38937936216492,5338.735859570911,344.9532831800873,5396,0.5011609547692022,205.9021453857422,195.84803771972656,155.16790771484375
R-100-2-4_masks.tif,35,16850.0,956.0832611206852,395.0208020396771,59.335649044060425,6.657394136640344,0.9886542770847121,78.33849021536119,4656.096676557863,379.7986943620178,7540,0.44747774480712166,199.102783203125,196.7367401123047,152.1427001953125
R-100-2-4_masks.tif,36,7358.0,532.6690475583121,187.63960046194,51.66890043111852,3.6315771943335315,0.9613404808697116,-26.879272548709686,4379.8273987496605,421.4861375373743,4337,0.5894264745854851,209.64353942871094,208.5941925048828,156.80746459960938
R-100-2-4_masks.tif,37,21786.0,1242.5096679918781,477.7324355739836,68.97054744186298,6.926615103014463,0.9895236794946124,67.64347930753048,4066.831267786652,425.6621683650051,7274,0.3338841457816947,195.7977752685547,194.64352416992188,150.73411560058594
R-100-2-4_masks.tif,38,8443.0,583.9411254969543,214.89472007009473,58.40772499998973,3.6792174334838843,0.9623546276289334,76.82544884056487,4935.736231197442,405.81736349638754,3922,0.4645268269572427,205.06985473632812,203.70245361328125,153.40464782714844
R-100-2-4_masks.tif,39,24179.0,1346.1076477383249,482.31004743478513,92.58327924604167,5.209472502621535,0.9814031386419342,43.37178108257319,1357.4997725298813,496.42549319657553,7501,0.31022788370073207,193.29635620117188,191.25343322753906,163.29981994628906
R-100-2-4_masks.tif,40,14894.0,861.0538238691624,304.9811597144813,83.65859021800675,3.645545053051072,0.9616420581800385,22.67339740992802,1639.9417886397207,484.8897542634618,800,0.05371290452531221,227.6437530517578,223.3837432861328,204.97874450683594
R-100-2-4_masks.tif,41,18450.0,1041.8233764908628,372.7422853288087,68.3691221802451,5.451909772164818,0.9830342735557096,34.08936370511446,1523.8060704607046,519.2841734417344,9510,0.5154471544715448,205.61619567871094,202.0702362060547,165.9119873046875
R-100-2-4_masks.tif,42,21899.0,1090.5269119345812,485.56086750728554,60.25783682122444,8.058053410511043,0.9922697850867959,-0.7193798506222825,2520.4348600392714,602.1026074249966,8495,0.3879172564957304,204.34291076660156,199.78504943847656,163.46026611328125
R-100-2-4_masks.tif,43,6059.0,380.38477631085027,133.2415417768774,60.51561181758842,2.2017713739473708,0.890910064603126,-71.84656744095375,5073.664466083512,404.44363756395444,4882,0.8057435220333389,205.30068969726562,203.9227752685547,161.1202392578125
R-100-2-4_masks.tif,44,22876.0,1266.350288425444,452.1869160582262,75.45655726652582,5.992678866344545,0.9859788586342595,48.105609469887696,1274.1507256513376,560.5796905053331,11312,0.4944920440636475,200.23867797851562,195.99806213378906,158.04649353027344
R-100-2-4_masks.tif,45,21337.0,1245.4213562373095,448.3193331132491,62.23961486638691,7.203118690173133,0.9903164023585047,47.74571267388885,1307.730280732999,519.813188358251,15156,0.7103154145381263,203.07443237304688,199.846923828125,170.39285278320312
R-100-2-4_masks.tif,46,13376.0,743.1543289325507,270.79200726832875,63.724361694310375,4.249426750907831,0.9719165294056235,22.460127722912382,1593.4292015550238,506.22921650717706,6080,0.45454545454545453,204.08108520507812,200.2072296142578,169.39720153808594
R-100-2-4_masks.tif,47,20059.0,1040.3259018078045,414.2041644421172,79.72438105789182,5.195451616505408,0.9813016715338346,-0.14655497072057078,2573.001495588015,610.8529836980906,5657,0.28201804676205194,199.8614044189453,193.68304443359375,151.9830322265625
R-100-2-4_masks.tif,48,13280.0,722.5269119345812,288.10752016667516,69.65529090808437,4.136190035396675,0.9703339869604293,-83.36152295277782,5321.473268072289,451.8663403614458,0,0.0,,,
R-100-2-4_masks.tif,49,14604.0,908.8528137423857,331.4036577274408,61.5107410526071,5.387736386463099,0.9826241147703099,33.840933627484524,1491.7586962476034,562.0811421528348,7316,0.5009586414680909,203.64501953125,200.7538299560547,172.7575225830078
R-100-2-4_masks.tif,50,18571.0,1008.9116882454314,403.1771307939945,74.92968969601013,5.380739362857163,0.9825784938908202,4.705559088896498,2423.787356631307,621.2611598729202,6196,0.33363846858004415,205.5198516845703,198.95028686523438,162.47805786132812
R-100-2-4_masks.tif,51,15552.0,864.8700576850888,387.5556375636152,52.07792755717002,7.44184063657612,0.9909305036944916,3.9485108806522864,2468.8854166666665,609.2917309670781,9558,0.6145833333333334,203.01296997070312,198.481689453125,163.81324768066406
R-100-2-4_masks.tif,52,14151.0,741.5979797464466,295.09438249823376,68.1551304798145,4.329745690761047,0.9729631400705316,81.24157802056514,3891.8002967988127,466.3559465762137,7349,0.5193272560243092,204.5361328125,200.890869140625,160.79180908203125
R-100-2-4_masks.tif,53,15495.0,899.1543289325507,353.6607694884434,69.16753921295297,5.113103249193134,0.9806885589856681,12.15379477753152,3580.702936431107,597.6602775088738,9612,0.6203291384317522,204.4312286376953,202.82334899902344,181.1138153076172
R-100-2-4_masks.tif,54,10704.0,810.0832611206852,329.7815314599091,48.01811432454853,6.867856768197025,0.9893426816004088,8.612671782853493,3502.2764387144994,619.4358183856502,4514,0.421711509715994,200.63491821289062,196.90895080566406,179.12649536132812
R-100-2-4_masks.tif,55,10556.0,776.7695526217004,337.48021868981664,41.29369102338162,8.172682323280961,0.9924859254119642,11.091786636018094,3543.98503220917,618.0194202349375,7057,0.6685297461159531,204.4810791015625,203.35865783691406,184.51637268066406
R-100-2-4_masks.tif,56,8112.0,585.2132034355964,239.31632523606763,46.51985004933891,5.144391587295508,0.9809250274213374,88.9766710145459,3832.6585305719923,504.45944280078896,1865,0.22990631163708086,217.97425842285156,203.3120574951172,186.81448364257812
R-100-2-4_masks.tif,57,7724.0,543.7989898732233,232.54861843053877,44.8439845380256,5.185726041657793,0.9812307987805979,-86.9792905086382,3866.614060072501,540.3016571724495,4263,0.5519161056447437,213.107666015625,208.22613525390625,171.38072204589844
R-100-2-4_masks.tif,58,22548.0,1120.7106781186549,436.40426676857913,67.41349593294514,6.47354451403413,0.9879967166042277,17.537250343624013,2678.6017828632253,739.1902164271776,5976,0.2650345928685471,210.52777099609375,208.85057067871094,156.95114135742188
R-100-2-4_masks.tif,59,2761.0,324.97056274847716,126.96294213270295,28.95908654392367,4.384217780492904,0.9736398512789902,6.4536031170867405,3479.2788844621514,630.7077145961608,1504,0.5447301702281782,213.8144989013672,211.90292358398438,160.21875
R-100-2-4_masks.tif,60,11001.0,648.2842712474619,268.6653838228866,56.68918864116741,4.739270225289185,0.977485424416819,81.09466868098333,3789.844014180529,633.4989546404872,7803,0.7092991546223071,208.9856414794922,204.7311248779297,164.97911071777344
R-100-2-4_masks.tif,61,11134.0,728.6690475583121,289.2654377116727,61.138545318963594,4.731310439307264,0.9774087290874542,-80.71997111798802,4125.284084785342,649.9110831686726,7188,0.6455900844260822,206.21827697753906,204.57150268554688,168.96104431152344
R-100-2-4_masks.tif,62,15652.0,870.4680374315354,318.3133000943004,71.4252109343419,4.456595870426089,0.9745002275578248,-20.48082650712997,2588.7008050089444,830.9249936110401,4865,0.31082289803220037,208.2308349609375,205.02239990234375,154.57286071777344
R-100-2-4_masks.tif,63,7791.0,546.7695526217004,198.57232413605107,57.465265763711116,3.455519112232976,0.9572106357266199,79.00157843111425,3794.6207162110127,714.2831472211526,3842,0.4931331022975228,203.68453979492188,200.35736083984375,161.31936645507812
R-100-2-4_masks.tif,64,12484.0,771.4974746830583,310.0751390418243,54.25447607708479,5.71519921418593,0.984573404693422,16.133048704333852,3712.811518743992,813.5773790451778,4700,0.37648189682793975,208.2248992919922,204.33148193359375,169.36447143554688
R-100-2-4_masks.tif,65,11073.0,674.4264068711929,267.64712391637204,54.28425670303163,4.930474140607044,0.9792159853731416,-16.673288568517048,4117.227670911226,814.6650410909419,4101,0.37036033595231643,204.69105529785156,197.49061584472656,155.34478759765625
R-100-2-4_masks.tif,66,14043.0,793.4974746830583,298.7669337175903,62.79370582256028,4.75791211561606,0.9776635183402296,-75.38580139617422,3961.8310190130314,741.0284839421776,6546,0.46613971373638113,209.80018615722656,207.4388885498047,172.94683837890625
R-100-2-4_masks.tif,67,10178.0,681.4974746830583,257.20544647472997,54.20746787497335,4.7448341816659045,0.9775388024878628,20.617251599755704,3672.2925918648066,832.2822754961682,0,0.0,,,
R-100-2-4_masks.tif,68,11146.0,699.0538238691624,243.6365800098435,68.80876707887096,3.5407781646571133,0.9592897378045945,47.807558806961175,3920.6274896823975,851.7144267001615,6894,0.6185178539386327,205.9057159423828,202.0950164794922,164.39468383789062
R-100-2-4_masks.tif,69,7514.0,531.2548339959391,190.52040224629076,54.51383337141605,3.494900110000131,0.9581904456956354,30.418884052243612,3995.832313015704,864.2462070801171,4037,0.5372637742879958,194.87911987304688,193.42308044433594,157.610107421875
R-100-2-4_masks.tif,70,5203.0,404.7695526217005,131.81261454956348,53.53655701464437,2.462104810242233,0.9138035102779701,46.83934855432242,3797.4608879492603,852.2235248894868,4152,0.7980011531808572,203.33309936523438,201.42462158203125,167.02456665039062
R-100-2-4_masks.tif,71,18541.0,954.9116882454314,376.6733193340265,81.31227357647417,4.6324288175236585,0.9764222281381546,0.3991331645624169,4275.94806105388,1004.8612804055876,10135,0.5466263955557953,203.0764617919922,197.832763671875,158.7476043701172
