image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-13_masks.tif,1,15099.0,840.1837661840735,336.98674951067915,59.9124366108553,5.624654388528438,0.9840686854212483,81.57637495903506,3314.893767799192,43.8355520233128,5008,0.331677594542685,194.4674530029297,193.87818908691406,143.65255737304688
R-100-2-13_masks.tif,2,8196.0,489.7989898732233,191.03460887712296,58.817403024879034,3.2479266178467228,0.9514223721480156,0.04064545801884926,3712.2470717423134,78.47681795998048,4624,0.5641776476329917,202.83953857421875,199.76622009277344,147.8153076171875
R-100-2-13_masks.tif,3,6938.0,506.5269119345812,193.5088718131195,53.93143841085049,3.588053230454676,0.9603774383709265,21.54762557870102,4110.148601902565,76.62597290285385,2690,0.3877198039780917,204.15353393554688,202.6096649169922,159.49925231933594
R-100-2-13_masks.tif,4,5374.0,428.18376618407353,150.38753636572645,47.79517174570332,3.1465005956223173,0.9481532857956803,49.28529300413239,4160.332713062895,48.38593226646818,1696,0.3155935988090808,200.59906005859375,200.43572998046875,153.12205505371094
R-100-2-13_masks.tif,5,6347.0,426.18376618407353,141.41734302490565,59.03721023753789,2.3953933875924855,0.908691641431257,34.56455882732058,4396.962501969434,57.27950212698913,4231,0.6666141484165747,197.2533721923828,200.93263244628906,145.3037109375
R-100-2-13_masks.tif,6,5668.0,479.84062043356596,159.26601176648668,50.945253112881346,3.1262188729064686,0.9474596737299938,36.8608427621262,4458.095271700777,58.9590684544813,3043,0.5368736767819337,208.72756958007812,204.11502075195312,156.56161499023438
R-100-2-13_masks.tif,7,7420.0,481.01219330881975,163.27942512088242,59.41589375877886,2.7480765632134827,0.9314415854793145,32.619485989633176,4513.590026954178,61.40080862533693,4533,0.6109164420485175,199.3734893798828,197.14096069335938,150.11581420898438
R-100-2-13_masks.tif,8,3146.0,270.38477631085027,83.10305517350315,50.658432318486796,1.640458485786508,0.7927201901716011,41.64640677095835,4556.309917355372,30.26096630642085,2830,0.8995549904640814,197.0703125,197.47596740722656,153.25830078125
R-100-2-13_masks.tif,9,3878.0,302.0416305603426,97.14216472830694,52.26153725630453,1.8587697535932752,0.8429510623210634,-56.508481824045,4756.9301186178445,31.83238782877772,751,0.19365652398143374,215.77096557617188,216.1358184814453,165.20106506347656
R-100-2-13_masks.tif,10,3304.0,281.2132034355964,92.86956660663262,46.33079982383598,2.0044887409617664,0.8666708825240461,59.62283799442821,5002.156174334141,27.953692493946733,2646,0.8008474576271186,200.52835083007812,196.21957397460938,149.1863250732422
R-100-2-13_masks.tif,11,1416.0,167.89949493661166,53.71258254023128,34.96552104971556,1.5361585049414908,0.7590996066310164,-64.1887781957491,5219.676553672316,16.894774011299436,0,0.0,,,
R-100-2-13_masks.tif,12,996.0,155.89949493661166,48.75714039868872,28.765122092519867,1.6950089849042431,0.807427084898595,-78.14345078835069,5266.537148594378,16.051204819277107,0,0.0,,,
