image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-16_masks.tif,1,9685.0,704.6274169979695,277.1644937086478,47.77045624832068,5.802006417269486,0.9850350451158452,88.37792062194431,2013.4695921528137,21.11368094992256,1017,0.10500774393391843,220.51229858398438,186.48377990722656,197.0894775390625
R-50-2-16_masks.tif,2,5626.0,455.4558441227157,169.89449689275017,48.86002702700403,3.477167476777134,0.9577534961729482,18.48902423306261,4175.06452186278,62.23480270174191,1603,0.28492712406683257,208.1840362548828,204.56207275390625,163.9738006591797
R-50-2-16_masks.tif,3,7099.0,593.39696961967,206.1841210394498,46.33603847404567,4.449757204749824,0.9744207585278899,37.879173656367115,4092.35033103254,75.36793914635864,3422,0.48203972390477534,191.8647003173828,193.11309814453125,141.1428985595703
R-50-2-16_masks.tif,4,9194.0,720.1837661840735,285.66360001126736,43.02840769396795,6.638953550012818,0.9885907968103886,8.89846438615939,4262.668044376767,153.41418316293235,5451,0.5928866652164455,190.7059326171875,188.25848388671875,143.35772705078125
R-50-2-16_masks.tif,5,8518.0,646.7695526217004,252.837473434545,52.97481663901106,4.772786193059771,0.9778040995709811,86.10842042956233,2004.989316741019,59.536276121155204,6370,0.7478281286687015,201.4149169921875,203.49827575683594,154.31365966796875
R-50-2-16_masks.tif,6,6720.0,535.698484809835,200.09997343505785,49.300907889823,4.058748246223752,0.9691729540479762,-83.02424010942194,4019.428869047619,190.94166666666666,4385,0.6525297619047619,198.9906463623047,194.25381469726562,155.1436767578125
R-50-2-16_masks.tif,7,14762.0,951.3553390593274,409.0504788653753,48.396674643627335,8.452036878100618,0.9929761515648954,7.2771231984630464,4233.629454003522,367.57288985232356,6419,0.4348326784988484,197.5044403076172,195.20579528808594,144.3427276611328
R-50-2-16_masks.tif,8,15289.0,924.1248916810279,358.07975839484027,59.23679588354754,6.044887355129441,0.986221693085183,65.41411296253457,1682.4393354699457,280.9392373601936,6189,0.404800837203218,187.67506408691406,186.08531188964844,139.6157684326172
R-50-2-16_masks.tif,9,14532.0,960.2253967444162,373.1796268247023,51.126863004633876,7.299091023653832,0.9905705826280171,19.184681579302584,1475.2536471235894,363.88659510046796,10910,0.7507569501789155,192.7659912109375,190.7699432373047,154.61080932617188
R-50-2-16_masks.tif,10,4450.0,419.4558441227157,167.99455244490875,35.07974941080637,4.788932511392392,0.9779552024281151,-72.44284279795515,3982.285393258427,234.01573033707865,3620,0.8134831460674158,209.7378387451172,206.3472442626953,143.48507690429688
R-50-2-16_masks.tif,11,12902.0,822.3259018078045,319.13633714218264,62.31525027763645,5.121319993425646,0.9807510842077478,75.4421899750939,1241.8400248023563,249.64393117346148,4176,0.3236707487211285,189.3213653564453,186.3958282470703,147.7646026611328
R-50-2-16_masks.tif,12,12444.0,840.7695526217004,343.17218160120274,48.24237542407438,7.113500912518283,0.9900696411584063,-10.261913079163138,1867.891031822565,388.34659273545486,8218,0.6603985856637737,199.8455810546875,195.7330322265625,148.45619201660156
R-50-2-16_masks.tif,13,16676.0,940.3259018078045,399.4013520911194,55.57116734872619,7.1872046448971085,0.9902732608358112,75.96530569091506,1220.7308107459824,292.3945190693212,1118,0.06704245622451427,226.1627960205078,200.76475524902344,177.2459716796875
R-50-2-16_masks.tif,14,11039.0,756.3259018078045,286.3149653997998,58.28714521015681,4.912145969192331,0.9790589359662183,20.68560272242403,1442.0797173657033,398.182262886131,6526,0.5911767370232811,198.0254364013672,192.7794952392578,162.20716857910156
R-50-2-16_masks.tif,15,14316.0,889.4974746830583,380.3563686005032,49.26256066942305,7.721002794655534,0.9915772205184601,75.91985090300844,1219.9184129645153,338.9740150880134,8241,0.5756496227996647,200.7056121826172,197.50637817382812,162.80172729492188
R-50-2-16_masks.tif,16,13701.0,879.4974746830583,343.4378521057943,57.23764334116599,6.000209513496684,0.9860142808602724,76.02667334467077,1204.2324647835924,378.88628567257865,6472,0.4723742792496898,198.0557861328125,198.18727111816406,149.34950256347656
R-50-2-16_masks.tif,17,18943.0,1120.4507934888325,419.46533604496364,62.02037166440441,6.763347667677861,0.9890089333671627,49.75308004873861,3589.149448345035,601.0584912632635,8366,0.44164071160850976,194.41070556640625,189.0713653564453,147.18443298339844
R-50-2-16_masks.tif,18,7250.0,605.4558441227157,222.01920353321725,43.78178270117024,5.071040735106543,0.9803636458427206,-6.774197442201071,372.567724137931,608.2380689655172,4761,0.6566896551724138,200.42596435546875,197.28439331054688,166.5664825439453
R-50-2-16_masks.tif,19,17370.0,1106.6934341759516,409.33403427533676,55.59770376922583,7.362426980337079,0.9907328752270141,43.9872172401161,3554.2486470926888,643.1343696027634,5804,0.3341393206678181,192.67367553710938,187.0933837890625,142.24258422851562
