image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-8_masks.tif,1,6777.0,461.3553390593274,163.49328475468423,54.4808174719822,3.000933031865092,0.942845676731461,33.21245935995018,3686.7354286557475,63.667994687915005,5528,0.8157001623137081,196.35328674316406,196.25071716308594,147.55697631835938
R-50-2-8_masks.tif,2,5749.0,448.7695526217005,160.35627796412206,48.09145734466028,3.3344025491863545,0.9539694491374616,34.51309429076238,3740.7498695425293,58.38702383023134,4177,0.7265611410680118,208.43763732910156,203.63465881347656,165.49317932128906
R-50-2-8_masks.tif,3,5473.0,387.698484809835,128.08702161563087,56.08399366856217,2.283842737244832,0.8990438903560615,36.01164139021786,3788.667641147451,47.069249040745476,4601,0.8406723917412754,202.231689453125,195.2471160888672,151.16256713867188
R-50-2-8_masks.tif,4,4400.0,335.7989898732233,125.70911126581336,45.407641747363,2.76845716774344,0.9324837146741619,-12.92211132697005,4198.566590909091,63.943636363636365,4084,0.9281818181818182,197.83692932128906,192.6527862548828,148.30410766601562
R-50-2-8_masks.tif,5,4773.0,503.01219330881975,161.54754290798715,43.489845717287594,3.7146037251580912,0.9630821374252856,32.77168362509671,5226.943431803897,59.82840980515399,0,0.0,,,
R-50-2-8_masks.tif,6,5750.0,542.0832611206852,207.81800760956807,39.249954314284935,5.294732471419289,0.9820026849593673,34.62660526452946,784.0186086956521,88.29565217391304,5230,0.9095652173913044,174.94932556152344,174.23785400390625,135.38125610351562
R-50-2-8_masks.tif,7,5892.0,457.25483399593907,165.30901810446386,47.36660553422996,3.489990811881202,0.9580701621116151,-50.05590912101881,4092.2488119484046,66.0142566191446,4966,0.8428377460964019,196.43173217773438,193.9685821533203,140.97845458984375
R-50-2-8_masks.tif,8,4423.0,389.4558441227157,135.55371708340124,44.674994575852594,3.0342189936531017,0.9441297110639031,-12.671121308880842,4238.767804657472,68.10603662672395,3542,0.8008139271987339,201.12478637695312,194.5491180419922,147.3884735107422
R-50-2-8_masks.tif,9,4921.0,411.4558441227157,158.81749085280728,40.99417228103118,3.8741480072838375,0.9661125247511415,-14.872508853300918,4318.628327575696,88.32290184921764,3790,0.7701686649055071,201.16464233398438,196.65963745117188,144.96253967285156
R-50-2-8_masks.tif,10,7858.0,604.5685424949238,225.39985132952353,45.48654087133879,4.955308691577131,0.9794259729127867,34.582617752170094,742.3913209468058,121.92491728175108,7393,0.9408246373122932,184.72244262695312,183.59584045410156,148.27552795410156
R-50-2-8_masks.tif,11,4219.0,316.97056274847716,114.70333794699583,47.75468054311358,2.401928704002953,0.9092126208560887,-15.623446374940661,4280.051671012088,84.6518132258829,3806,0.9021095046219483,199.30899047851562,192.12664794921875,153.65528869628906
R-50-2-8_masks.tif,12,15972.0,942.3259018078045,377.83562287131184,59.347980527167124,6.366444477387969,0.9875869083855577,13.145663360605887,1583.3342724768345,247.16579013273227,8323,0.5210994239919859,187.36717224121094,181.9210662841797,148.36285400390625
R-50-2-8_masks.tif,13,15949.0,1044.7523086789975,374.4146963062815,73.75288932627888,5.076610553518665,0.9804071406938396,34.72643741468387,1511.3015236064957,265.65295629820054,7255,0.45488745375885636,182.44383239746094,180.04617309570312,154.0017852783203
R-50-2-8_masks.tif,14,10283.0,719.2548339959391,263.4265221750409,62.84758850913594,4.19151360336996,0.9711235100352423,2.9604874976390483,5395.946610911213,241.73850043761547,4866,0.47320820772148203,192.04644775390625,188.4876708984375,137.91717529296875
R-50-2-8_masks.tif,15,6155.0,427.94112549695427,150.50904043984383,53.96239379212929,2.7891468458502002,0.9335172161469512,-63.20563401754316,5250.9187652315195,172.1918765231519,5095,0.8277822908204712,195.359375,192.16055297851562,144.34288024902344
R-50-2-8_masks.tif,16,6498.0,413.55634918610406,172.20688295563218,48.946483242440515,3.518268761060142,0.9587559168032128,87.95585425367123,3708.0969529085874,174.47029855340105,5311,0.8173284087411511,195.96177673339844,192.51119995117188,154.45265197753906
R-50-2-8_masks.tif,17,2938.0,328.72792206135784,141.6026699488167,28.583396752652842,4.954018277609867,0.9794151406954325,-1.1896976457521586,5426.371681415929,232.5867937372362,0,0.0,,,
R-50-2-8_masks.tif,18,9183.0,565.0121933088197,210.29783295686624,56.35956572221868,3.731360067488248,0.9634192473356655,-70.26594021713366,1092.3237504083634,221.74213220080583,7474,0.8138952412065774,195.65948486328125,192.51980590820312,151.70965576171875
R-50-2-8_masks.tif,19,3759.0,282.97056274847716,90.37424969795153,54.32442701666351,1.6636024466531432,0.7991699427334421,-70.76103144311251,3873.7204043628626,219.30061186485767,3382,0.899707368981112,195.4470672607422,190.69544982910156,146.2261962890625
R-50-2-8_masks.tif,20,7624.0,501.01219330881975,183.46991852781463,54.40499894334843,3.3722989080260923,0.9550224147751968,-58.54370465011633,1104.0990293809025,274.04577649527806,6434,0.8439139559286464,194.3957061767578,193.5225372314453,141.4302215576172
R-50-2-8_masks.tif,21,5801.0,519.1126983722081,205.5421749987559,37.775037391252795,5.441216983317966,0.9829669494869298,-15.513337358742517,1222.182382347871,326.24978451991035,3614,0.6229960351663506,196.6126251220703,192.67625427246094,149.65689086914062
R-50-2-8_masks.tif,22,3113.0,282.38477631085027,101.17005786743441,40.344959772108396,2.5076256969619317,0.9170450595741008,-72.99119391382031,3794.814969482814,247.24028268551237,2887,0.9274012206874398,205.6148223876953,198.25978088378906,147.2331085205078
R-50-2-8_masks.tif,23,12724.0,874.7106781186548,291.6136719193651,60.37059523246719,4.830392524646434,0.9783361789513119,28.50587607693428,5357.444121345489,349.1782458346432,9118,0.7165985539138635,194.76397705078125,188.48179626464844,154.9842071533203
R-50-2-8_masks.tif,24,3174.0,275.31370849898474,97.28189755388533,45.79405804839537,2.1243345032029564,0.882274299957731,-78.10623653529967,3893.579080025205,269.1499684940139,2992,0.9426591052299937,193.984619140625,189.25901794433594,141.65975952148438
R-50-2-8_masks.tif,25,4786.0,345.2132034355964,120.85654303864236,51.58383878726563,2.3429148717888344,0.9043371901736086,71.5582929942452,4121.115963226076,275.23150856665274,0,0.0,,,
R-50-2-8_masks.tif,26,11955.0,795.39696961967,298.29914351351744,52.57828417198585,5.673428644756988,0.9843435991780659,22.178001085784597,5314.969468841489,381.11225428690926,6809,0.5695524884985361,201.7770538330078,197.73858642578125,170.49948120117188
R-50-2-8_masks.tif,27,7236.0,506.7695526217005,176.05710441991835,53.38179250267927,3.2980740467095018,0.9529246332004699,-22.91524617652106,1177.4800995024875,332.3352681039248,5220,0.7213930348258707,198.48716735839844,193.2998046875,151.8798828125
R-50-2-8_masks.tif,28,5056.0,356.38477631085027,127.74915181974643,53.987662230348455,2.366265671491401,0.906313124429374,-78.65893706445364,3804.293512658228,284.98477056962025,4588,0.9074367088607594,211.6920166015625,207.56472778320312,163.37445068359375
R-50-2-8_masks.tif,29,14344.0,922.3675323681471,351.56009831697594,56.93359973755699,6.174914285018671,0.9867996924756962,25.635986682648674,5227.459983268265,414.7813022866704,7531,0.5250278862242053,191.1930694580078,184.71424865722656,153.48001098632812
R-50-2-8_masks.tif,30,14528.0,940.0243866176395,358.41707214446274,52.961365485722766,6.767519471171569,0.9890225551458104,25.06030400217109,5269.95161068282,400.48857378854626,9563,0.6582461453744494,198.1447296142578,193.17410278320312,169.9025421142578
R-50-2-8_masks.tif,31,4203.0,421.4558441227157,164.49707810277678,33.51856184437597,4.907641290414658,0.9790200630120736,73.7859729896025,4058.0137996669046,292.0606709493219,0,0.0,,,
R-50-2-8_masks.tif,32,5421.0,401.2132034355964,135.60779039183262,54.08493397188166,2.5073117490045207,0.9170233442878754,71.66416091285076,4035.7087253274303,340.24681793027116,4264,0.7865707434052758,198.84263610839844,193.14892578125,147.7230224609375
R-50-2-8_masks.tif,33,5531.0,448.5269119345812,156.91822513344346,50.624982006822435,3.099620363564702,0.9465285183406197,68.44672012555166,4147.766769119508,374.99222563731695,4103,0.7418188392695715,195.63539123535156,192.73312377929688,152.99488830566406
R-50-2-8_masks.tif,34,8977.0,625.4974746830583,213.30591129587964,56.01686141429418,3.8078875879584535,0.9649013007814923,69.6029781024961,4054.509078756823,399.3622591066058,7145,0.7959229141138465,196.22463989257812,190.02462768554688,150.15899658203125
R-50-2-8_masks.tif,35,9217.0,623.3553390593274,239.6945670349326,50.34499481563891,4.761040653846191,0.9776931986226644,74.34964034862183,3818.5908647065207,396.22773136595424,6915,0.7502441141369209,198.12464904785156,193.87953186035156,149.5684814453125
R-50-2-8_masks.tif,36,2165.0,208.72792206135784,66.8409700961922,42.300290498668076,1.5801539258529878,0.7742746331192181,-10.780091930597928,76.39538106235565,455.30484988452656,1879,0.8678983833718245,187.04150390625,178.0851593017578,127.7408218383789
R-50-2-8_masks.tif,37,3130.0,273.55634918610406,91.38129656909638,46.63017452722805,1.9597030784377074,0.8600075050087386,-11.851288435465635,136.59297124600639,483.6035143769968,2833,0.905111821086262,189.27955627441406,181.97352600097656,139.00634765625
R-50-2-8_masks.tif,38,4510.0,367.7989898732233,142.4912973058269,41.959236664019464,3.3959458902171793,0.9556611036888821,-10.895121140242297,80.18957871396896,544.0210643015521,585,0.12971175166297116,212.3179473876953,217.42564392089844,188.8239288330078
R-50-2-8_masks.tif,39,5172.0,386.8700576850888,144.00691205562805,47.03979492229064,3.061384776305388,0.9451455246967356,-22.421614984309613,154.9814385150812,579.9878190255221,4881,0.9437354988399071,193.33682250976562,189.25302124023438,147.28314208984375
R-50-2-8_masks.tif,40,5813.0,432.62741699796953,169.5764196620961,45.05717699772699,3.7635828731713654,0.9640545869076181,-11.590039294057652,5410.7718905900565,651.3442284534664,4852,0.8346808876655771,204.8763427734375,202.4649658203125,162.38314819335938
R-50-2-8_masks.tif,41,11964.0,711.9411254969543,284.01339245902284,57.473000766134774,4.941683724062205,0.9793111651552452,-10.112457307024036,5278.981109996656,730.5332664660649,6685,0.5587596121698428,189.65086364746094,181.5729217529297,135.35153198242188
R-50-2-8_masks.tif,42,3315.0,289.4558441227157,92.7716393246741,46.495885463956405,1.9952655681025935,0.8653393414941787,-46.027484623181806,916.1143288084464,673.56802413273,3124,0.9423831070889894,191.95230102539062,190.26504516601562,146.34475708007812
R-50-2-8_masks.tif,43,12259.0,665.2548339959391,248.55311703946956,65.47955582032267,3.7958888682981407,0.9646749890452854,-18.10314479836224,5328.0488620605265,751.2399053756424,322,0.02626641651031895,223.0,188.1645965576172,190.43478393554688
R-50-2-8_masks.tif,44,6183.0,553.1543289325507,190.05337079701323,46.045299962455324,4.127530300638285,0.9702074621283892,49.97812825983131,62.67992883713408,734.5314572214136,4310,0.6970726184699984,183.66705322265625,181.28445434570312,137.91067504882812
R-50-2-8_masks.tif,45,2823.0,289.698484809835,95.95874341759608,39.5386284528421,2.426961864194316,0.9111667578490467,-48.56133722640394,860.0364860077931,730.7885228480341,2677,0.9482819695359547,201.47366333007812,196.9338836669922,141.6062774658203
R-50-2-8_masks.tif,46,4278.0,387.1126983722081,140.4644280325257,40.38353511974373,3.4782598307955426,0.9577806119514085,58.65347789322508,52.72323515661524,772.4062646096306,3289,0.7688172043010753,182.45849609375,179.46458435058594,149.0443878173828
R-50-2-8_masks.tif,47,5788.0,455.2132034355964,183.73654158930748,42.732019429171814,4.299739259780367,0.9725791238838037,83.12999944490507,978.8372494816863,779.2646855563235,4902,0.8469246717346234,187.15728759765625,186.73439025878906,156.55303955078125
R-50-2-8_masks.tif,48,12158.0,745.9827560572969,274.6642631886376,64.69897728560812,4.245264372204148,0.9718606344609796,67.63776009892551,108.94875801941109,861.6126830070735,6012,0.4944892252015134,188.06903076171875,183.55555725097656,142.00582885742188
R-50-2-8_masks.tif,49,7812.0,635.698484809835,248.4326229975445,45.3990976462402,5.472192970296159,0.9831608857277772,87.83331304869142,970.1888120839734,832.9427803379416,3018,0.38632872503840243,197.69979858398438,195.1547393798828,149.5063018798828
R-50-2-8_masks.tif,50,11400.0,668.5269119345812,256.54725981965186,57.76737890387471,4.441040336044122,0.9743189215900788,-6.645020382469703,5344.544649122807,968.2402631578948,5974,0.5240350877192983,184.0236053466797,178.50804138183594,137.879638671875
R-50-2-8_masks.tif,51,5413.0,390.38477631085027,155.13433501875295,45.676129681117345,3.3963984274019166,0.9556731923589714,-89.53992577349369,973.2349898392758,872.576205431369,4695,0.867356364308147,195.72438049316406,193.7659149169922,154.2932891845703
R-50-2-8_masks.tif,52,9089.0,583.4558441227157,236.46303988382843,55.23499768371547,4.281036476870227,0.9723355951985535,0.651065356248842,5155.551545824623,991.5297612498624,4448,0.4893827703817802,190.12881469726562,189.34532165527344,151.8707275390625
R-50-2-8_masks.tif,53,6653.0,537.1126983722081,205.5538068692842,43.059913600446826,4.773669747148568,0.9778124084592499,74.80804514175483,97.79543063279723,902.7623628438298,3883,0.5836464752743123,191.09451293945312,189.04351806640625,158.41746520996094
R-50-2-8_masks.tif,54,10574.0,757.9411254969543,304.3168446155097,52.6540187824379,5.779555894354845,0.9849176655598967,-0.9192251289240673,2232.8347834310575,1036.9333270285606,5171,0.48902969547947794,195.3948974609375,191.25624084472656,152.8946075439453
R-50-2-8_masks.tif,55,9755.0,642.0832611206852,240.24390896969106,55.36398803866504,4.339353386210361,0.9730843853771433,66.49572829396351,93.55294720656075,954.1764223475141,630,0.0645822655048693,227.0174560546875,219.6682586669922,199.93016052246094
