image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-8_masks.tif,1,2596.0,341.89949493661163,162.70309132659057,25.07577672285048,6.488456693679451,0.988052159818995,-1.570354083654271,14.504237288135593,60.54815100154083,1634,0.6294298921417566,170.1107635498047,157.60403442382812,118.92900848388672
R-50-1-8_masks.tif,2,4535.0,357.4558441227157,121.94399422548207,50.53254362512612,2.413177439277929,0.9100987638066196,-29.27045032940563,70.93891951488423,47.05997794928335,3569,0.7869900771775082,197.8999786376953,195.8893280029297,150.55226135253906
R-50-1-8_masks.tif,3,6597.0,498.62741699796953,195.0317171881894,47.45126955122177,4.11014750569867,0.9699510185398558,-87.48217776086594,1743.1694709716537,22.503259057147186,2308,0.3498559951493103,204.90164184570312,205.69107055664062,148.89080810546875
R-50-1-8_masks.tif,4,1623.0,188.72792206135784,58.30901351270684,37.97719742760833,1.5353690493842989,0.7588124374217994,-49.27097095636614,2437.9488601355515,21.345040049291434,201,0.12384473197781885,212.00994873046875,195.62188720703125,183.13929748535156
R-50-1-8_masks.tif,5,3447.0,333.1126983722081,105.0587687433041,45.09431408236598,2.3297564422736627,0.9031954978775211,-57.652678907915366,2482.7838700319116,29.648680011604295,1854,0.5378590078328982,203.8203887939453,203.37648010253906,147.30258178710938
R-50-1-8_masks.tif,6,8231.0,476.62741699796953,174.53138672652926,64.3777105813493,2.7110530205324244,0.929484821259585,-2.8158002066604446,3017.218320981655,73.32110314664075,1947,0.2365447697728101,205.16795349121094,198.797119140625,159.12583923339844
R-50-1-8_masks.tif,7,8691.0,541.4558441227157,216.86743061400787,54.938500707582214,3.947458118093081,0.9673805553029381,-9.037515712564053,3061.821309400529,100.34783108963295,3550,0.4084685306639052,201.93014526367188,197.60281372070312,160.6690216064453
R-50-1-8_masks.tif,8,5985.0,393.2132034355964,144.23393042115583,54.27316985626751,2.6575549355811137,0.9265036692323969,-11.83596079636146,3122.5904761904762,64.71929824561404,3438,0.5744360902255639,204.20884704589844,202.41041564941406,163.44386291503906
R-50-1-8_masks.tif,9,13421.0,820.6101730552664,307.13091160909227,62.20857442291186,4.937115413079998,0.979272455326934,37.522878253982576,4254.510692198793,111.69562625735787,6491,0.48364503390209374,193.9756622314453,193.38406372070312,161.04421997070312
R-50-1-8_masks.tif,10,8274.0,667.6396103067893,248.7729489663334,45.289378738086874,5.4929644852276045,0.9832890785633925,32.77909384127247,4291.731085327532,91.35170413343002,4854,0.5866569978245105,211.92315673828125,206.0879669189453,194.6497802734375
R-50-1-8_masks.tif,11,7569.0,652.0832611206852,235.38797730547958,45.396342362510154,5.1851749514487535,0.9812267707483392,25.63108239439995,4331.783590963139,86.92059717267803,2244,0.2964724534284582,199.35694885253906,197.3431396484375,166.99732971191406
R-50-1-8_masks.tif,12,14629.0,722.7695526217004,267.45631348920875,85.53324566686567,3.1269281482769387,0.9474841667654037,10.042027176786739,4388.363319434001,98.89472964659238,2255,0.15414587463257912,202.0784912109375,197.02572631835938,152.93304443359375
R-50-1-8_masks.tif,13,13088.0,719.7989898732233,309.91030159483256,56.127921740070654,5.521499674084359,0.9834628053819467,3.25122651610649,5268.211415036675,140.6359260391198,7206,0.550580684596577,198.53012084960938,193.3123779296875,156.9644775390625
R-50-1-8_masks.tif,14,12732.0,770.142135623731,368.40762469252496,46.01012766697893,8.00709851011624,0.9921706968525441,2.0390752324775647,5311.603597235313,168.86349355953502,7980,0.6267672007540056,201.80413818359375,198.70663452148438,167.7343292236328
R-50-1-8_masks.tif,15,13765.0,816.6274169979695,364.8927244904904,50.859933161535,7.174463311455081,0.9902385117427035,2.9532026767827997,5354.551761714493,153.86385760988014,7415,0.5386850708318198,206.5001983642578,202.5509033203125,174.0755157470703
R-50-1-8_masks.tif,16,14506.0,788.5269119345812,331.2766200719485,63.50558824816723,5.2164955748049335,0.9814536524048401,-0.1277835431137321,5400.085550806562,148.4640148903902,9304,0.641389769750448,200.86328125,196.93637084960938,160.1532745361328
R-50-1-8_masks.tif,17,5437.0,471.3553390593274,177.2150432643981,44.70981434641998,3.963672089785542,0.9676513307728144,28.631827051172873,507.60272208938756,64.36361964318559,2239,0.411807982343204,187.76641845703125,186.38946533203125,146.30772399902344
R-50-1-8_masks.tif,18,7354.0,459.3553390593274,155.9053240214958,65.69706691091659,2.3730941326939163,0.9068791573983026,-35.12424492631633,778.8511014413924,82.54296981234702,4937,0.6713353277128093,202.1112060546875,197.26959228515625,154.3654022216797
R-50-1-8_masks.tif,19,3700.0,295.55634918610406,94.06478175690711,56.55749534179019,1.6631709234726824,0.7990526105309409,-36.08705693247039,848.5083783783783,36.744054054054054,2773,0.7494594594594595,201.49441528320312,193.52110290527344,153.72268676757812
R-50-1-8_masks.tif,20,2925.0,283.2132034355964,99.82277102688937,39.15711857617888,2.5492879623582994,0.9198516592298192,-43.777404157767904,899.0263247863248,37.48478632478633,2235,0.764102564102564,204.25279235839844,201.19105529785156,165.8832244873047
