image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-6_masks.tif,1,6816.0,487.4558441227157,200.04047072084015,45.31891979934411,4.414060873616306,0.9739998260456705,12.412039685360597,140.79694835680752,87.66842723004694,5258,0.7714201877934272,187.498291015625,178.4159393310547,138.1224822998047
R-100-1-6_masks.tif,2,10362.0,561.1126983722081,212.08157860844366,65.77617256925966,3.224291872336146,0.9506890631233648,14.292870413507199,3927.1617448369043,86.88419224088014,4218,0.4070642733063115,194.28306579589844,194.29635620117188,144.78211975097656
R-100-1-6_masks.tif,3,13354.0,767.39696961967,268.05089620963486,68.65517825680156,3.904307045959486,0.9666430347377867,64.00012174669332,4101.947506365134,54.8595926314213,6299,0.4716938744945335,191.83346557617188,193.2063751220703,150.70010375976562
R-100-1-6_masks.tif,4,11438.0,712.2253967444162,250.3917844400823,66.85056232634692,3.7455449247791703,0.9637010036632352,33.38464400463964,4219.6364749082,81.1062248644868,5490,0.4799790173107187,195.19216918945312,193.25901794433594,155.12477111816406
R-100-1-6_masks.tif,5,4733.0,346.38477631085027,127.78641463678251,49.11589097429202,2.601732598186355,0.9231836025547691,-11.356900478151001,4691.019226706106,53.621593069934505,3042,0.6427213184027044,205.03517150878906,201.88560485839844,175.3533935546875
R-100-1-6_masks.tif,6,6836.0,432.2842712474619,152.4593114924771,60.18967382243374,2.532981187807216,0.918770644816453,-26.4679807791069,4739.259801053247,57.884435342305444,4849,0.7093329432416617,203.50277709960938,200.70571899414062,161.98452758789062
R-100-1-6_masks.tif,7,16303.0,845.7401153701776,315.8541942989043,72.71810130028636,4.343542923303203,0.973136999234176,15.428107901531805,4845.603079187879,158.19309329571246,6342,0.38900815800772864,193.88174438476562,192.55093383789062,148.8245086669922
R-100-1-6_masks.tif,8,6340.0,433.4558441227157,132.2735731584013,73.05424706603604,1.8106212639332937,0.8336476750287469,27.00797309787382,4917.134700315458,43.691324921135646,0,0.0,,,
R-100-1-6_masks.tif,9,8803.0,503.59797974644664,166.45961725671592,68.91133444308679,2.4155622380842634,0.910284932917496,-35.03092341647609,5034.240486197887,67.13018289219585,2292,0.2603657843916847,203.76788330078125,200.40139770507812,162.9559326171875
R-100-1-6_masks.tif,10,5065.0,354.8700576850888,110.15975746838723,61.70583418587722,1.7852405517532048,0.8283921433941082,-38.77066905684899,5114.193879565647,40.34550839091806,2676,0.5283316880552813,202.80044555664062,201.58969116210938,155.25448608398438
R-100-1-6_masks.tif,11,12352.0,701.39696961967,263.8901325186516,61.678244984462005,4.278496130769137,0.9723022660622334,-30.133049471891404,4353.298575129534,104.49489961139896,5106,0.41337435233160624,196.91226196289062,189.5460205078125,138.13807678222656
R-100-1-6_masks.tif,12,17313.0,1057.1370849898476,393.58374554116466,58.058847441552274,6.779048549618293,0.989060068243846,-50.88770562764613,4498.891295558251,115.2693351816554,6359,0.36729625137180155,204.8870849609375,202.5688018798828,161.34596252441406
R-100-1-6_masks.tif,13,14442.0,808.3259018078045,300.55900047507424,66.54282609958095,4.5167754075441495,0.9751837877287627,14.809973448826218,4898.803074366431,148.94121312837558,6233,0.43158842265614183,199.6966094970703,199.11053466796875,163.4383087158203
R-100-1-6_masks.tif,14,20432.0,1099.8822509939087,441.8174648199726,63.56424449943027,6.950723135298691,0.9895966073860272,-16.242678732850447,1852.5875587314017,250.68099060297573,6518,0.31900939702427566,197.1939239501953,189.31175231933594,138.39321899414062
R-100-1-6_masks.tif,15,12442.0,713.1543289325507,271.47686313222005,59.09042093579996,4.594261791216073,0.9760240235968534,65.06183711050907,4131.0837485934735,127.98328243047742,4970,0.3994534640733001,200.1458740234375,196.39859008789062,153.7877197265625
R-100-1-6_masks.tif,16,12579.0,823.1959594928933,301.94083720749535,64.79824491457988,4.659707027644469,0.9767007550070826,-47.73352335386018,5028.758168375864,180.78273312663964,4524,0.35964703076556165,206.60433959960938,201.22723388671875,148.67352294921875
R-100-1-6_masks.tif,17,10017.0,581.698484809835,224.46420418718625,60.75998477522624,3.6942768339650303,0.9626668583748391,82.49203994746483,3824.199061595288,148.25486672656484,7687,0.7673954277727862,201.29685974121094,196.66749572753906,164.27435302734375
R-100-1-6_masks.tif,18,12110.0,863.4386001800126,327.81717334725556,54.218656311585455,6.046206152054851,0.9862277450347495,-56.521466069161356,5092.912386457473,229.2829892650702,4912,0.4056151940545004,201.9989776611328,202.2675018310547,164.7567138671875
R-100-1-6_masks.tif,19,7151.0,453.2132034355964,171.95134311264397,57.25390629091751,3.003311987813162,0.9429389246646279,-79.66373196169235,5370.087819885331,164.38064606348763,0,0.0,,,
R-100-1-6_masks.tif,20,5056.0,447.7989898732233,185.23976404062284,35.8712813130694,5.164013028247538,0.9810711043101138,-3.757028854139923,45.51463607594937,219.16455696202533,4875,0.9642009493670886,189.12123107910156,180.6664581298828,137.2086181640625
R-100-1-6_masks.tif,21,15948.0,861.6396103067893,331.97344743402624,62.03184012788646,5.351662094008836,0.9823869649878466,69.24483501762178,4672.217707549536,201.5064584900928,4289,0.2689365437672435,185.58755493164062,185.2420196533203,149.02542114257812
R-100-1-6_masks.tif,22,6093.0,444.38477631085027,185.95985929505983,42.360956323218396,4.389888128968742,0.9737088240633844,1.3787732596820412,88.99934350894469,228.01477104874445,5127,0.8414574101427869,192.9471435546875,186.6231689453125,148.38131713867188
R-100-1-6_masks.tif,23,9912.0,619.4558441227157,262.0761329639646,49.3933977579277,5.305894003250689,0.9820790141404592,81.30859286438286,3817.9687247780466,193.12610976594027,6345,0.6401331719128329,208.56044006347656,201.66619873046875,177.08810424804688
R-100-1-6_masks.tif,24,11732.0,674.0832611206852,243.86252348384025,75.00802953695963,3.2511522431565663,0.9515211712029902,68.775754639125,3220.4898568019094,244.61864984657348,5618,0.4788612342311626,201.31060791015625,199.43734741210938,151.58775329589844
R-100-1-6_masks.tif,25,9703.0,570.2842712474619,225.156799976745,63.287911613991454,3.557658867779233,0.959683250150857,80.76633672381837,5351.879418736473,212.76213542203442,1626,0.16757703802947543,200.16482543945312,199.54612731933594,122.7423095703125
R-100-1-6_masks.tif,26,12458.0,758.9116882454314,294.3600523236761,67.31092766969527,4.3731391397269785,0.9735043040647885,79.65222858325319,3806.6004976721783,234.4401187991652,4923,0.3951677636859849,193.47491455078125,190.48486328125,148.7940216064453
R-100-1-6_masks.tif,27,4988.0,481.01219330881975,173.93515539894955,41.5077017218327,4.190430888334661,0.971108364007553,-60.930207740360466,306.86467522052925,253.1110665597434,4831,0.9685244587008821,195.84579467773438,195.7097930908203,157.83502197265625
R-100-1-6_masks.tif,28,16451.0,936.4680374315354,370.58561940329656,77.12837438352302,4.804789707618484,0.9781020970057507,-73.02612481094128,4149.088809190931,252.5745547383138,5713,0.34727372196219075,203.3231201171875,200.8382568359375,147.59408569335938
