image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-3_masks.tif,1,10156.0,841.095454429505,302.2141175060877,47.28877443208485,6.390821524463936,0.9876820137876463,50.24796792717209,1659.3870618353683,111.29755809373769,8197,0.8071090980701063,190.40283203125,193.54983520507812,158.5299530029297
R-20-1-3_masks.tif,2,5713.0,584.8700576850888,233.28988029321434,34.53252441966256,6.755656709544838,0.9889837541685654,7.4401239078872665,1897.8716961316295,124.73078942762122,4841,0.8473656572728864,193.08944702148438,194.41293334960938,151.2776336669922
R-20-1-3_masks.tif,3,12597.0,878.9116882454314,340.5713941091595,48.98074334178226,6.953169161453709,0.9896039640702281,73.2923541840955,3843.9353814400256,53.370246884178776,5331,0.42319599904739225,192.9585418701172,192.2327880859375,144.1350555419922
R-20-1-3_masks.tif,4,7354.0,606.8700576850888,241.8710930852074,40.47480312751764,5.975843596401988,0.9858991803235703,9.976108984978891,1860.6101441392439,149.75333152026107,5349,0.7273592602665216,196.17929077148438,196.2974395751953,156.44979858398438
R-20-1-3_masks.tif,5,14604.0,1081.379725676967,388.9323723762919,56.895050418146624,6.835961467963516,0.9892424575683147,40.97398793282863,3824.23931799507,270.6587236373596,8937,0.6119556285949055,192.4134521484375,196.05360412597656,158.40025329589844
R-20-1-3_masks.tif,6,15184.0,1048.8528137423857,378.5706061786115,59.73640227074868,6.337351962757681,0.9874719540971808,65.55482867637419,3977.3825737618545,261.68150684931504,8250,0.5433350895679663,197.37503051757812,196.4379425048828,154.88739013671875
R-20-1-3_masks.tif,7,7923.0,830.0243866176395,275.43964858824137,44.56478172307826,6.180657414632922,0.9868243764917075,42.598702490779395,2841.172157011233,331.20282721191467,7229,0.9124069165720056,195.15188598632812,194.38525390625,148.97509765625
R-20-1-3_masks.tif,8,5812.0,705.539105243401,247.08112838629566,35.22617499176242,7.014134473699604,0.989784827392376,39.428704433418716,2843.0240880935994,511.19717825189264,4948,0.8513420509291122,189.56932067871094,187.25869750976562,143.45999145507812
R-20-1-3_masks.tif,9,10394.0,748.3259018078045,279.26676000458565,51.34561683214108,5.438960075551601,0.982952688151937,-19.633053870642925,3241.579565133731,621.2205118337503,0,0.0,,,
R-20-1-3_masks.tif,10,8938.0,726.0243866176395,252.5978174731425,46.92803851295815,5.382663019324644,0.9825910541549566,44.72773946000255,4084.320765271873,669.723316178116,6252,0.699485343477288,193.9265899658203,198.3080596923828,159.5118408203125
R-20-1-3_masks.tif,11,7739.0,665.9411254969543,267.5913115411823,39.14973557258535,6.835073280253862,0.989239646389587,77.5160800225913,2576.067062928027,645.2955162165655,7110,0.9187233492699315,197.56483459472656,196.9476776123047,151.2862091064453
R-20-1-3_masks.tif,12,2825.0,505.25483399593907,159.0786004235052,33.738681891867095,4.7150212012832675,0.9772505450324146,-53.83059319397694,3041.4113274336282,681.1253097345133,2729,0.9660176991150442,205.2653045654297,204.14804077148438,146.44851684570312
R-20-1-3_masks.tif,13,5028.0,464.8700576850888,183.09547210442227,37.680160757993555,4.859200927522051,0.9785950923956532,76.56866397425807,2083.0200875099445,683.5656324582338,4489,0.8928003182179793,192.7908172607422,190.51280212402344,142.26353454589844
R-20-1-3_masks.tif,14,5547.0,467.7989898732233,195.76177046847494,37.131305433985204,5.272148883009642,0.981846741120677,81.01260972992428,2580.625563367586,691.0876149269876,5001,0.9015684153596538,197.34112548828125,195.15597534179688,147.16456604003906
R-20-1-3_masks.tif,15,6528.0,532.2842712474619,187.9986676379873,45.731376374150024,4.110933948278339,0.9699626924875618,80.47282593815287,3075.329656862745,907.0488664215686,4804,0.7359068627450981,197.2356414794922,193.04891967773438,140.4656524658203
R-20-1-3_masks.tif,16,5611.0,461.698484809835,179.58187182406476,41.782125745359274,4.298054936661782,0.9725573250019354,-75.90004588368683,4120.442523614329,936.9552664409197,5556,0.9901978256995188,207.64956665039062,202.11627197265625,144.0068359375
R-20-1-3_masks.tif,17,9136.0,864.0243866176395,308.9196134409711,52.09799398773231,5.9295874907143915,0.9856767196315812,51.87822094402332,3915.8475262697025,1179.3176444833625,5305,0.5806698774080561,193.0211181640625,196.32742309570312,165.1817169189453
R-20-1-3_masks.tif,18,9381.0,731.39696961967,259.1926101794257,48.324967225245025,5.3635341121146825,0.9824655455732044,25.711555086265584,3525.2991152329178,1265.780620402942,8983,0.9575738194222364,201.94935607910156,203.3458709716797,168.501953125
R-20-1-3_masks.tif,19,9774.0,826.1248916810279,306.80800545258586,45.28134034874953,6.775594606732054,0.9890488501072493,61.51173766763376,3324.120830775527,1241.9439328831595,8794,0.8997339881317782,194.87025451660156,193.79519653320312,150.6970672607422
R-20-1-3_masks.tif,20,7237.0,637.7401153701776,232.35243218987324,41.443608940302056,5.606471977972963,0.9839643404807537,27.131595129178695,3477.5104324996546,1276.7898300400718,4977,0.6877159043802681,192.5567626953125,193.20574951171875,162.30279541015625
R-20-1-3_masks.tif,21,12932.0,1109.5391052434009,388.0808162319974,53.57034618715801,7.244321604272718,0.9904267731321481,18.716888264620938,2293.7788431797094,1512.1649396845035,6386,0.49381379523662233,203.7726287841797,203.08941650390625,160.03131103515625
R-20-1-3_masks.tif,22,16774.0,1185.0365799264591,415.9460707893063,57.53666215799458,7.229235329069426,0.9903865816913378,-36.61604948697756,744.387087158698,1532.2051389054488,6650,0.3964468820794086,201.269775390625,192.12014770507812,142.3998565673828
R-20-1-3_masks.tif,23,13837.0,873.39696961967,333.7262739792094,55.05377534452759,6.061823587769303,0.9862991104493063,17.50742956875228,2260.1288574112887,1538.6871431668715,7043,0.5089976150899761,195.09811401367188,190.03407287597656,145.83358764648438
R-20-1-3_masks.tif,24,13558.0,1051.4386001800126,391.4556120261291,50.977417330376745,7.679000477587279,0.9914844305477748,64.4826549970038,1202.8125829768403,1494.026478831686,4348,0.3206962678861189,193.051513671875,189.4259490966797,161.28036499023438
R-20-1-3_masks.tif,25,15155.0,902.4264068711929,356.63888228728956,59.368733187263665,6.007183632542105,0.9860469654502889,80.52233507261597,2009.2393269548004,1448.9185087429892,9513,0.6277136258660508,200.31893920898438,198.96604919433594,166.5955047607422
R-20-1-3_masks.tif,26,7822.0,709.39696961967,251.27481684425913,41.854508814537105,6.003530419092749,0.9860298588070185,69.53859842209725,1235.9959089746867,1467.4046279723855,3419,0.4371004858092559,198.90553283691406,199.09066772460938,155.21116638183594
R-20-1-3_masks.tif,27,12467.0,765.3553390593274,306.1961097923598,54.87339349614978,5.58004690950714,0.983810850302948,84.95014728268214,1994.6388064490254,1495.1627496591,8759,0.7025747974653084,200.53488159179688,197.8853759765625,157.42196655273438
R-20-1-3_masks.tif,28,8634.0,771.1543289325507,284.4558729733944,39.972474333856496,7.116293842547085,0.9900774734113786,67.90817536410083,1653.38035672921,1561.127055825805,3369,0.39020152883947185,193.30276489257812,190.17037963867188,146.20362854003906
R-20-1-3_masks.tif,29,7165.0,575.0121933088197,226.62130446105516,43.0391122646026,5.265473485321843,0.9818002568346869,67.13658660876928,1621.2838799720864,1586.0241451500349,55,0.007676203768318213,214.5454559326172,200.94544982910156,194.2181854248047
R-20-1-3_masks.tif,30,5052.0,594.5269119345812,241.7219007517738,32.44834169616796,7.449437725204933,0.990949077213418,12.23226251127236,4440.2167458432305,1641.724069675376,4156,0.8226444972288203,186.6366729736328,191.08566284179688,155.45765686035156
R-20-1-3_masks.tif,31,5927.0,620.1837661840735,238.25851321980227,35.378391269812035,6.734577369635952,0.9889142970518049,14.948842491488405,4407.656149822845,1654.759912265902,4635,0.782014509870086,201.94778442382812,198.2983856201172,163.53872680664062
R-20-1-3_masks.tif,32,12165.0,947.2548339959391,396.83592551949965,52.28010267939595,7.5905728026792145,0.9912839904417297,-7.149843923711249,1464.550267159885,1804.2145499383478,4785,0.3933415536374846,199.3306121826172,196.09300231933594,152.4835968017578
R-20-1-3_masks.tif,33,11436.0,883.0121933088197,344.9085655639097,44.06850247165726,7.826645931200822,0.991803998568392,-8.091550829277507,1427.8280867436167,1823.992305001749,6213,0.5432843651626443,204.18992614746094,198.82568359375,163.30307006835938
R-20-1-3_masks.tif,34,16663.0,1350.8355697996826,486.2309268422311,62.082144067367096,7.832057577048372,0.9918153676062131,45.02314261692637,1086.3047470443498,1833.2773210106222,9725,0.5836283982476145,198.365966796875,199.50807189941406,177.01234436035156
R-20-1-3_masks.tif,35,12817.0,1158.208152801713,390.7187016956986,45.82121939167534,8.527025401831256,0.9930995742020675,46.381280310036175,1056.7454162440508,1854.7298119684795,6838,0.5335101817898104,192.28707885742188,190.64215087890625,173.6865997314453
R-20-1-3_masks.tif,36,14459.0,1114.5096679918781,409.9729258965217,52.59420274462,7.795021209603922,0.9917370830396165,26.36853648477016,2073.0104433224983,1967.3593609516563,3377,0.2335569541462065,196.80101013183594,194.40953063964844,166.02842712402344
