image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-14_masks.tif,1,15104.0,898.6101730552664,329.0021567431608,76.81230328224616,4.283196085583389,0.972363881570991,37.827869481864816,970.8815545550848,132.2571504237288,6940,0.4594809322033898,189.38804626464844,182.9635467529297,151.8765106201172
R-160-2-14_masks.tif,2,14872.0,906.2670273047588,344.2875354825971,59.5449102375101,5.781980930180568,0.9849304111147585,36.46566096345245,1028.3006993006993,118.28698224852072,6370,0.42832167832167833,195.84725952148438,191.8872833251953,158.81491088867188
R-160-2-14_masks.tif,3,15226.0,760.0832611206852,285.62411619191306,83.60057373059486,3.416532966775379,0.9562060445597128,21.12584610961695,1128.8731117824773,101.71725995008538,2583,0.16964402994877184,198.96206665039062,196.29693603515625,150.38442993164062
R-160-2-14_masks.tif,4,13706.0,841.0538238691624,317.8223179938953,65.30912896143315,4.866430207353986,0.9786593337713392,-23.88028562098932,1298.6424193783744,127.15774113526922,5946,0.4338246023639282,205.66128540039062,202.19021606445312,168.1996307373047
R-160-2-14_masks.tif,5,7844.0,626.9116882454314,202.2569481605337,61.52722922428008,3.2872754179009642,0.9526071372010365,-26.861426181207978,1436.683962264151,65.16063233044365,3529,0.44989801121876594,202.3462677001953,196.50637817382812,146.3306884765625
R-160-2-14_masks.tif,6,9799.0,524.5269119345812,169.5537152176193,79.55746451371532,2.131210644456738,0.883082965287294,-63.19316846551793,1689.3182977854883,41.965098479436676,0,0.0,,,
R-160-2-14_masks.tif,7,17111.0,1053.1959594928933,382.6724713459242,69.68207036874736,5.4916920424562194,0.9832812678748267,-61.05396584722024,1744.7088422652096,77.96399976623225,7027,0.41067149786686924,206.2338104248047,201.43673706054688,162.6265869140625
R-160-2-14_masks.tif,8,4426.0,427.3553390593274,138.68135294397598,43.986811739971685,3.152793927502445,0.9483656926605599,31.6502582208096,4278.964301852689,53.11658382286489,3217,0.7268413917758698,209.8231201171875,204.77899169921875,173.8069610595703
R-160-2-14_masks.tif,9,7576.0,485.698484809835,184.39375567596338,56.20292129461894,3.2808571410258325,0.952416892278634,19.830216571685156,4331.947729672651,69.56692185850052,3237,0.4272703273495248,199.05838012695312,196.81680297851562,169.73463439941406
R-160-2-14_masks.tif,10,10503.0,541.4558441227157,213.68246569206343,66.12769011312761,3.2313614058877187,0.9509101547030561,10.610038546227436,4599.077787298867,86.87327430258021,4276,0.40712177473102923,192.91885375976562,188.7787628173828,153.04513549804688
R-160-2-14_masks.tif,11,6191.0,447.59797974644664,142.662730716475,57.1385564908214,2.4967856991520603,0.9162902240295715,-41.11302843319823,1500.9068001938297,56.5884348247456,4059,0.6556291390728477,204.7021484375,195.5718231201172,153.8423309326172
R-160-2-14_masks.tif,12,15257.0,922.3675323681471,338.97775770381475,84.62403932348381,4.005691059109558,0.9683374756598184,-43.99097566793313,1544.14426165039,137.2385790129121,6475,0.4243953595071115,204.3905792236328,197.15289306640625,157.92092895507812
R-160-2-14_masks.tif,13,19353.0,1065.5807358037437,399.93541196315726,63.84809454342884,6.2638582219728605,0.9871743260849798,-59.39476479651957,1795.5251898930399,113.37539399576293,6491,0.33540019635198676,212.22677612304688,206.47450256347656,174.6649169921875
R-160-2-14_masks.tif,14,18980.0,1057.3380951166241,373.93213853181913,87.08771003180624,4.293741773612504,0.9725013838525778,-55.609631883024164,1835.8721285563752,153.2105374077977,7020,0.3698630136986301,204.5371856689453,201.24900817871094,163.4192352294922
R-160-2-14_masks.tif,15,18631.0,1059.6396103067893,407.498390338506,71.95870241752297,5.66294800556707,0.9842851306883764,-13.436856251194927,4425.6195051258655,223.96307229885673,7268,0.3901025173098599,205.8142547607422,202.2482147216797,156.3015899658203
R-160-2-14_masks.tif,16,11954.0,817.6396103067893,288.25102322969,55.35017514560502,5.207770751789176,0.9813908675605119,-27.338150777025213,1341.7032792370755,143.22896101723273,6397,0.5351346829513134,202.22666931152344,197.52696228027344,166.75332641601562
R-160-2-14_masks.tif,17,10626.0,740.1248916810279,273.372987134091,56.14595263548449,4.868970501024468,0.9786818386119346,38.90767256535631,4253.588744588745,145.32627517410126,5858,0.5512892904197252,199.8006134033203,197.59320068359375,180.4974365234375
R-160-2-14_masks.tif,18,9029.0,703.7817459305202,251.9524008938283,47.43136533419395,5.3119365027468906,0.9821201332786308,43.352577792578565,4288.284416878945,123.0952486432606,5329,0.5902093255067006,202.47119140625,197.02195739746094,179.04428100585938
R-160-2-14_masks.tif,19,20859.0,1080.5096679918781,308.05685782760474,108.19796642615836,2.84715940606743,0.9362902387010554,-31.853626460123316,1880.3799798648065,237.38789011937294,5737,0.27503715422599356,204.19017028808594,198.85707092285156,163.4127655029297
R-160-2-14_masks.tif,20,18930.0,988.651803615609,355.2197819422472,71.59695354682874,4.96138123684148,0.9794768331028133,-51.319086108436956,5128.041521394612,220.09503433703117,4530,0.2393026941362916,197.42295837402344,193.2699737548828,138.16600036621094
R-160-2-14_masks.tif,21,16865.0,921.2375900532359,330.7018074372888,65.5319883606072,5.046418027445071,0.9801696142749499,-39.582960342763414,5007.346160687815,245.7247554106137,5531,0.32795730803439077,204.35960388183594,201.81069946289062,153.0256805419922
R-160-2-14_masks.tif,22,15631.0,955.7817459305202,352.4190136899914,90.584133923039,3.890515904136252,0.966402009685067,-56.003212373666294,4091.7560616723176,254.62241699187513,5672,0.3628686584351609,204.94886779785156,201.35948181152344,160.9761962890625
R-160-2-14_masks.tif,23,17990.0,1010.9949493661167,361.19393510344054,74.09152655590633,4.8749695396125885,0.9787348433720728,-51.121322590848585,5148.766147859922,299.57309616453585,5333,0.2964424680377988,205.96568298339844,205.19032287597656,164.3866424560547
R-160-2-14_masks.tif,24,17301.0,970.1837661840735,399.92699481597685,56.715903397272534,7.051408350399464,0.9898930870418609,-82.07214858021007,1495.5709496560892,249.4203803248367,8371,0.4838448644587018,201.68067932128906,198.07872009277344,170.30007934570312
R-160-2-14_masks.tif,25,20612.0,1186.1665222413703,432.00988114417737,77.27834658288684,5.590309578904024,0.9838707224918506,-26.007782452819406,4583.583155443431,396.52178342712983,9001,0.43668736658257323,202.57960510253906,198.08042907714844,174.9846649169922
R-160-2-14_masks.tif,26,17208.0,1078.7523086789975,400.7922390609574,55.65459935487561,7.201421692129136,0.9903118156603783,-27.26049770621295,4635.854370060437,399.1200023245002,3852,0.22384937238493724,212.30555725097656,210.2245635986328,182.70509338378906
R-160-2-14_masks.tif,27,17496.0,1016.3086578651014,364.3649219776877,62.69893532066581,5.81134145443123,0.9850834480781281,-50.62970286482312,5173.952560585277,347.11179698216733,5169,0.2954389574759945,204.47900390625,202.27064514160156,160.872314453125
R-160-2-14_masks.tif,28,14397.0,986.3675323681471,384.17111501838025,55.826906117357886,6.88146884247509,0.9893850278465612,-66.90546628875278,4138.195179551295,317.8160033340279,5108,0.35479613808432314,210.42776489257812,203.72689819335938,159.21730041503906
R-160-2-14_masks.tif,29,14207.0,1018.0243866176395,375.55215552005814,76.89014207259294,4.884269236562142,0.9788166198774985,-61.06801724471979,4184.801154360526,376.7555430421623,5305,0.3734074751882875,211.19320678710938,205.75363159179688,167.25523376464844
R-160-2-14_masks.tif,30,17256.0,1198.1665222413703,440.6395698881561,101.39537882523871,4.345755940688639,0.973164728635424,-56.63045740059788,4190.524629114511,420.34961752433935,6342,0.36752433936022255,208.78981018066406,203.275146484375,159.572998046875
R-160-2-14_masks.tif,31,16822.0,1056.7523086789975,379.87337146410715,90.05712300115819,4.218137986255921,0.9714922220818264,-39.48212255645524,4287.69498276067,406.9167162049697,5264,0.31292355249078585,208.13601684570312,201.24981689453125,150.16033935546875
R-160-2-14_masks.tif,32,20875.0,1049.9411254969543,463.0394369498953,59.77392266296935,7.746512464318386,0.9916328361412101,87.23968968322197,1489.6604071856289,310.0071856287425,7410,0.3549700598802395,194.29527282714844,191.87840270996094,155.41551208496094
R-160-2-14_masks.tif,33,12321.0,624.5269119345812,244.69384229885796,68.82898506289487,3.5550988014026426,0.9596239422172992,81.474053442221,2004.8374320266212,337.0867624381138,5487,0.4453372291210129,203.5079345703125,198.81939697265625,169.55294799804688
