image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-5_masks.tif,1,8145.0,645.0121933088197,225.44750376722413,47.40825136281152,4.755448625217003,0.9776401054615852,-74.07804114035537,4594.0667894413755,36.77323511356661,5761,0.707305095150399,207.61048889160156,203.51934814453125,153.0046844482422
R-20-1-5_masks.tif,2,7091.0,491.01219330881975,181.76609659740535,51.10803107121641,3.5565075153085757,0.9596565935745274,-65.01245229518793,261.19588210407557,49.95910308842194,4953,0.6984910449866027,191.56390380859375,188.29234313964844,144.6046905517578
R-20-1-5_masks.tif,3,7668.0,541.840620433566,198.82158829910261,50.529661443093254,3.9347500581023374,0.9671659311351121,-61.70408915986664,461.38484611371933,56.67723004694836,5456,0.711528429838289,191.9230194091797,188.89039611816406,148.56158447265625
R-20-1-5_masks.tif,4,8704.0,845.539105243401,323.1212013626862,39.04842138757271,8.274885126739607,0.9926710723111138,62.99246157312236,1096.5912224264705,86.57318474264706,700,0.08042279411764706,210.1857147216797,205.72714233398438,185.77142333984375
R-20-1-5_masks.tif,5,10647.0,902.7523086789973,311.4446001025511,48.850587608591894,6.375452483764471,0.9876221806839621,51.46932509389314,1356.9456184840801,83.09974640743872,7940,0.7457499765192073,185.14356994628906,185.56776428222656,140.3714141845703
R-20-1-5_masks.tif,6,5013.0,400.62741699796953,151.57972463269058,44.1833082505692,3.4307011094113316,0.9565752140397938,71.3576610576192,1914.8051067225215,31.925792938360264,3866,0.7711948932774786,193.21029663085938,194.33316040039062,142.96275329589844
R-20-1-5_masks.tif,7,13845.0,858.4264068711929,346.4711896547612,61.38045217045048,5.644650330900591,0.9841822630395994,-80.68822012469818,3358.04651498736,53.02311303719755,4733,0.3418562657999278,197.25437927246094,194.2467803955078,141.7538604736328
R-20-1-5_masks.tif,8,3992.0,454.6690475583121,172.42480308719365,32.55087771923923,5.297086136183719,0.982018821364482,-44.671844400967785,4850.173096192385,64.11548096192385,2866,0.7179358717434869,208.7348175048828,199.31088256835938,146.82135009765625
R-20-1-5_masks.tif,9,9639.0,746.8111831820431,277.6156663985884,47.74983415706181,5.813960850323316,0.985096987571107,63.058497075956396,952.2374727668845,89.82135076252723,5412,0.5614690320572674,190.23484802246094,188.6021728515625,154.57022094726562
R-20-1-5_masks.tif,10,13466.0,950.6690475583121,370.8623170222091,59.26551238620898,6.257641283946923,0.9871486629616969,-80.10668762048178,4583.411406505273,77.44734887865737,4537,0.33692261993167977,201.5823211669922,197.9149169921875,152.86268615722656
R-20-1-5_masks.tif,11,5643.0,428.5269119345812,158.11385682098705,46.10537851299022,3.429401556185866,0.9565415488736174,-65.04260165351897,658.6914761651603,61.70884281410597,4970,0.8807371965266703,197.4842987060547,191.65170288085938,156.57545471191406
R-20-1-5_masks.tif,12,14004.0,846.3259018078045,304.65293773157157,61.31607107426155,4.968565865262276,0.9795367634086735,-76.11207551238086,2334.018209083119,82.42480719794345,2753,0.19658668951728078,183.9407958984375,175.1554718017578,117.701416015625
R-20-1-5_masks.tif,13,5424.0,449.3553390593274,164.57152880425465,43.039580921608746,3.8237251683282247,0.9651966829145621,-67.57422563150487,279.57282448377583,86.53742625368731,4107,0.7571902654867256,194.2434844970703,193.4236602783203,152.22206115722656
R-20-1-5_masks.tif,14,7302.0,512.1837661840735,195.3889678694565,48.87613489312339,3.9976354164810743,0.9682076436337552,-65.94276113987814,506.97069296083265,93.3653793481238,5355,0.7333607230895645,193.79290771484375,188.5725555419922,145.69879150390625
R-20-1-5_masks.tif,15,11720.0,832.953318805774,289.8570374503361,56.57546662781911,5.123369805452184,0.9807666347443632,-61.63042748285355,4799.3606655290105,146.59744027303753,7359,0.627901023890785,204.51473999023438,199.80975341796875,151.44163513183594
R-20-1-5_masks.tif,16,5105.0,427.94112549695427,159.497498088067,41.712053591424,3.8237747690480455,0.9651976021007553,-65.75225959529878,660.869931439765,104.56767874632713,3916,0.7670910871694417,198.48851013183594,192.2711944580078,144.60801696777344
R-20-1-5_masks.tif,17,10847.0,726.3259018078045,277.36613277863245,51.41274222930268,5.394890852963445,0.9826705765844752,-71.70169542700272,2357.5303770627825,132.17765280722782,3280,0.30238775698349774,206.53475952148438,198.14573669433594,127.7493896484375
R-20-1-5_masks.tif,18,13088.0,881.2548339959391,357.4630640758835,48.6049833700481,7.354452965334483,0.9907126744580144,74.72657183626227,947.3475702933986,145.6434902200489,5262,0.40204767726161367,193.4243621826172,190.44944763183594,145.45362854003906
R-20-1-5_masks.tif,19,17942.0,1209.379725676967,438.2223853364525,69.61232621669846,6.295183757719801,0.9873024712789588,53.97162632195512,2628.052335302642,236.74233641734477,4919,0.2741611860439193,196.35739135742188,194.8426513671875,156.3144989013672
R-20-1-5_masks.tif,20,14195.0,1103.0365799264591,392.7989734328706,51.01936290305904,7.699017609828267,0.9915288421651447,42.05320542983911,859.8943289890807,361.87523775977456,6088,0.4288834096512857,186.2312774658203,184.92066955566406,148.14060974121094
R-20-1-5_masks.tif,21,11474.0,807.1126983722081,327.84491172658585,51.68716667606157,6.342868700489713,0.9874938752033395,89.16085623821097,221.8798152344431,231.02649468363256,5045,0.43968973331009237,188.3373565673828,185.5823516845703,145.35203552246094
