image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-3_masks.tif,1,6499.0,394.14213562373095,148.9388321491511,59.70711428289449,2.494490546695549,0.916129058547526,10.90561714305076,2492.3988305893213,58.742729650715496,0,0.0,,,
R-50-3-3_masks.tif,2,11751.0,633.5979797464466,245.17316225593265,63.16995836235881,3.8811670707388717,0.9662371241106719,-18.63428086466099,2575.4351970045104,100.66683686494767,5993,0.509999149008595,204.47488403320312,201.93592834472656,154.3939666748047
R-50-3-3_masks.tif,3,13362.0,639.4558441227157,266.0861759931369,65.41766036058557,4.067497592033344,0.9693075293207364,-8.711824223852,2649.072743601257,116.45794042807962,7160,0.5358479269570423,201.60055541992188,197.5935821533203,146.12388610839844
R-50-3-3_masks.tif,4,12423.0,691.1126983722081,284.0644755819153,57.71143682932123,4.922152197007713,0.9791448973221448,8.441760951443213,3006.7438621910974,121.36239233679466,3872,0.3116799484826531,198.8414306640625,196.9522247314453,144.2419891357422
R-50-3-3_masks.tif,5,11815.0,692.8700576850888,269.5984882933913,60.42691066403348,4.461563322214621,0.9745577190393789,88.51845986630431,3418.4677951756244,26.28218366483284,5469,0.46288616165890817,209.5081329345703,206.01919555664062,153.4481658935547
R-50-3-3_masks.tif,6,9222.0,590.7695526217004,228.49337167306172,58.8824398108574,3.880501086691207,0.9662253315657937,73.62566810157365,3739.4687703318154,35.65463023205378,1229,0.13326827152461504,196.498779296875,188.84866333007812,159.1765594482422
R-50-3-3_masks.tif,7,8727.0,574.2842712474619,225.60617529813553,57.77619563949444,3.90482919134808,0.966652108852698,-4.610655366389201,4065.4082731752032,86.84679729574883,2946,0.3375730491577862,202.89273071289062,203.38526916503906,166.24813842773438
R-50-3-3_masks.tif,8,12739.0,878.9116882454314,347.13276770139174,56.22977518998776,6.17346888776468,0.9867934691963408,13.418044754788243,2360.2184629876756,171.55310463929663,6705,0.526336447130858,196.3819580078125,197.85623168945312,169.344970703125
R-50-3-3_masks.tif,9,7695.0,565.2548339959391,191.29203718752976,62.649179316091406,3.053384565859692,0.9448492994789262,25.562679094353406,3906.4649772579596,86.92631578947369,1796,0.23339831059129304,203.71046447753906,205.3279571533203,161.51614379882812
R-50-3-3_masks.tif,10,4178.0,419.698484809835,145.0364855696654,44.70225546555555,3.244500396214245,0.9513170947548637,15.666288413017153,4304.408089995213,56.64791766395405,0,0.0,,,
R-50-3-3_masks.tif,11,15049.0,968.5685424949238,354.7806094798431,56.338750977271715,6.297275025194814,0.9873109575302816,13.046584046038966,2321.6833676656256,196.67060934281346,7566,0.5027576583161671,203.79949951171875,201.6932373046875,170.26803588867188
R-50-3-3_masks.tif,12,12161.0,882.6690475583121,356.98955729996055,44.82721143500129,7.963679780028019,0.9920847504514221,11.983919539045798,2275.074993832744,212.34405065372914,5676,0.4667379327357948,202.6190948486328,200.67881774902344,173.1666717529297
R-50-3-3_masks.tif,13,13219.0,737.2548339959391,294.2163441251035,60.43994678705366,4.867912031122522,0.9786724658136826,77.2287740589137,3711.819956123761,79.32498676147969,7277,0.550495498903094,203.4104766845703,196.2047576904297,150.9219512939453
R-50-3-3_masks.tif,14,6607.0,448.7695526217005,163.24571145043856,53.93672681506112,3.0266150930918996,0.9438402664261488,-29.669191206959304,2048.7508702890873,111.56228242772816,3119,0.47207507189344633,198.68386840820312,191.7714080810547,140.70310974121094
R-50-3-3_masks.tif,15,20059.0,1131.3380951166241,430.0988414939072,61.63008680762218,6.978715490641077,0.9896803324572517,65.12113450988932,3315.0594246971436,142.8578194326736,7536,0.37569170945710156,197.62062072753906,193.34713745117188,157.3606719970703
R-50-3-3_masks.tif,16,7152.0,472.7695526217005,169.32956527678485,56.88954203317603,2.9764620917151636,0.941872923272169,-23.939874973644205,2132.686940715884,162.6217841163311,4947,0.6916946308724832,204.68466186523438,199.92864990234375,149.72103881835938
R-50-3-3_masks.tif,17,7338.0,520.0832611206852,182.47440565525082,53.748750986965376,3.3949515533766124,0.9556345243514894,-39.0715435434383,2074.9709730171708,164.37544289997274,5216,0.7108203870264377,205.79505920410156,197.99559020996094,149.82228088378906
R-50-3-3_masks.tif,18,20048.0,1015.9827560572969,394.1422254598575,77.58199126245603,5.080331389361919,0.9804361160524894,80.25160754045841,3665.2239126097365,156.3558459696728,8391,0.41854549082202713,208.22000122070312,203.40960693359375,157.57240295410156
R-50-3-3_masks.tif,19,15773.0,924.9949493661167,334.61270246060684,62.99312104855833,5.311892741473632,0.9821198359942152,39.18447962385465,3976.5695809294366,240.69124453179484,5888,0.3732961389716604,189.58543395996094,190.17034912109375,150.06028747558594
R-50-3-3_masks.tif,20,11993.0,932.953318805774,341.3166491155411,50.808408664327466,6.71771972569531,0.988858275836917,66.103327926828,3334.691570082548,201.32935879262902,4686,0.39072792462269657,194.99337768554688,194.84400939941406,139.81434631347656
