image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-12_masks.tif,1,21985.0,1118.367532368147,436.96873582478526,79.74670445583548,5.4794582272272185,0.9832058914778671,-73.4341222072143,2814.99918125995,157.7984534910166,7733,0.35173982260632247,205.7886962890625,202.02586364746094,157.55516052246094
R-160-2-12_masks.tif,2,17879.0,909.4974746830583,377.0243613398374,74.75887403541866,5.043205454929857,0.9801440859361148,77.12711981465337,1228.0972090161642,444.42239498853405,5960,0.33335197717993176,198.19747924804688,199.3080596923828,155.64195251464844
R-160-2-12_masks.tif,3,17117.0,1001.2964645562816,399.66363413878224,60.510437201399846,6.604871037513119,0.9884720569315326,-70.7363721648607,1041.3589414032833,545.7985044108196,7237,0.4227960507098206,199.22482299804688,200.52618408203125,169.79176330566406
R-160-2-12_masks.tif,4,16583.0,946.4091629284898,341.80276659453796,65.57221016635948,5.212616224576994,0.9814257755675861,-48.8968084049738,1214.7976843755653,630.1724054754869,6327,0.3815353072423566,203.0613250732422,197.3047332763672,148.57705688476562
R-160-2-12_masks.tif,5,12564.0,812.6101730552664,280.37736227040534,60.494179715353745,4.634782446669726,0.976446457269236,-38.97226172906117,1081.5219675262656,640.077523081821,4580,0.36453358802929003,202.2220458984375,193.09170532226562,149.84934997558594
R-160-2-12_masks.tif,6,17574.0,1067.3380951166241,402.5033461453811,56.76681437479697,7.090469151358305,0.9900046972121874,-62.42088149007939,4784.984408785706,679.0455217935587,4086,0.23250256060088767,201.099853515625,196.89158630371094,157.29417419433594
R-160-2-12_masks.tif,7,19108.0,1020.3675323681471,386.5347567926999,98.66600116053203,3.917608418768267,0.9668730368477206,-75.07682169650248,800.8895750471007,656.1824366757379,4813,0.25188402763240525,198.11904907226562,190.69395446777344,147.10284423828125
R-160-2-12_masks.tif,8,18421.0,1124.2670273047588,409.74071513874424,76.03343278495612,5.3889545707821185,0.9826320390089752,-22.483690843281487,1378.1591118831768,789.3890125400359,5415,0.29395798273709356,203.20220947265625,196.21034240722656,167.1248321533203
R-160-2-12_masks.tif,9,11925.0,727.7817459305202,264.3369600547715,58.52030003943595,4.517013068570031,0.9751864322748576,-44.287457208826716,4431.484109014675,745.6511530398323,6866,0.5757651991614255,211.3556671142578,205.30105590820312,167.26158142089844
R-160-2-12_masks.tif,10,13362.0,780.3675323681471,274.962243676898,66.44597770671199,4.1381322567118,0.9703622529297343,-35.91561223177212,4474.29815895824,778.9159556952552,6892,0.5157910492441251,210.9304962158203,205.24143981933594,164.93209838867188
R-160-2-12_masks.tif,11,18280.0,1045.5807358037437,389.34321010500526,73.14961520967483,5.3225599203631955,0.9821920821188708,54.763329336145745,4164.840262582057,757.2812910284464,7172,0.39234135667396064,197.62033081054688,194.94004821777344,162.10179138183594
R-160-2-12_masks.tif,12,12886.0,880.7106781186548,342.38789353087026,54.44044437352712,6.289219301401662,0.9872782209130984,-63.30716124728644,795.743364892131,741.8015675927363,412,0.03197268353251591,217.47572326660156,206.89320373535156,177.31796264648438
R-160-2-12_masks.tif,13,18728.0,1152.4507934888325,412.8673901793863,72.48944375727487,5.6955519145910385,0.9844659492726925,45.34246352722822,1207.0352413498506,841.1850170867151,5420,0.28940623665100385,192.6319122314453,190.01438903808594,155.2996368408203
R-160-2-12_masks.tif,14,14813.0,945.2964645562816,373.55027452560955,56.38556367624388,6.624927555401776,0.9885421553185478,-69.52277301216076,833.3677175453993,798.5744278674138,6152,0.4153108755822588,208.06956481933594,201.11769104003906,170.20790100097656
R-160-2-12_masks.tif,15,14523.0,809.9827560572969,311.1792567476262,70.87603826030684,4.3904719336139575,0.9737159098794397,-21.199954966946233,5353.727879914618,847.5520897886112,6472,0.4456379535908559,204.11109924316406,197.6019744873047,161.64462280273438
R-160-2-12_masks.tif,16,16758.0,953.7401153701776,381.28858958718763,76.77028572503755,4.9666167839054385,0.9795205312873876,1.8733479874407462,4809.5396228666905,920.3293352428691,5126,0.30588375701157655,205.00057983398438,202.86598205566406,164.53941345214844
R-160-2-12_masks.tif,17,16890.0,1016.3086578651014,364.9295004329959,59.92620418699645,6.08964818285926,0.9864248872128487,-50.08548065332233,3952.42226169331,885.0680876258141,7274,0.4306690349319124,207.27867126464844,205.23191833496094,165.78787231445312
R-160-2-12_masks.tif,18,14373.0,966.953318805774,366.60634903452444,73.03298287064129,5.01973676309882,0.9799560848380374,-70.7736121841905,864.6403673554581,877.4559243025117,2199,0.15299519933208097,208.2924041748047,204.89085388183594,147.14414978027344
R-160-2-12_masks.tif,19,19852.0,1191.5807358037437,450.8938788675678,117.61144527455266,3.833758507218402,0.9653818744950365,22.937830764642868,4715.331301632077,952.7595708240983,4723,0.23791053798105985,200.1278839111328,196.79440307617188,159.22549438476562
R-160-2-12_masks.tif,20,5541.0,390.62741699796953,136.58451190895792,55.737220290648914,2.4505081379501954,0.9129467854056317,-10.185424589067512,5409.851831799314,857.0243638332431,3313,0.597906515069482,197.6803436279297,198.27105712890625,152.0700225830078
R-160-2-12_masks.tif,21,15022.0,826.4680374315354,313.0919769892941,64.54707665929224,4.850598868201743,0.9785182720443663,-63.9958932266752,4989.613100785515,885.3775129809612,6356,0.42311276794035413,196.42196655273438,196.62728881835938,156.9598846435547
R-160-2-12_masks.tif,22,14591.0,1064.5096679918781,411.0310245190014,49.873651920304255,8.241446308680375,0.992611257130803,27.539301723605927,4614.281063669385,969.9157699952025,3936,0.26975532862723595,211.84146118164062,204.375,150.16819763183594
R-160-2-12_masks.tif,23,10055.0,703.7401153701776,268.99316733683946,49.713856217327155,5.410828847412669,0.9827734098858959,20.1890639156849,4649.143212332173,944.0858279462954,931,0.09259075087021382,213.99032592773438,194.6025848388672,187.34156799316406
R-160-2-12_masks.tif,24,19736.0,1141.3380951166241,418.4179511222233,101.91618591716151,4.105510301006727,0.9698820445827455,31.768790582126485,4560.451712606405,1020.3429773003649,3091,0.15661734900689095,214.26560974121094,204.3759307861328,159.9676513671875
R-160-2-12_masks.tif,25,17241.0,1057.9238815542512,400.442143844661,68.17725654486513,5.873544406720791,0.9854000469550501,27.395464652950405,4480.778957137057,1052.6847630647874,5058,0.2933704541499913,206.3629913330078,202.29043579101562,175.592529296875
R-160-2-12_masks.tif,26,17045.0,990.9949493661167,377.66731850222374,72.23583322709366,5.228254477454704,0.9815377677676302,38.9499035091475,4350.786388970372,1034.1689645057202,9587,0.5624523320621884,205.13226318359375,199.79013061523438,176.0762481689453
R-160-2-12_masks.tif,27,18404.0,1169.1370849898476,447.6007500696717,72.54482702032476,6.1699885223279685,0.986778466080264,37.33975092425041,4325.140730276027,1080.2284286024778,12755,0.6930558574222995,204.9464569091797,201.40211486816406,187.62124633789062
R-160-2-12_masks.tif,28,17295.0,1131.3380951166241,425.9758137656206,53.720880522882396,7.929427247272619,0.9920159444097515,23.87128013975879,3401.7631107256434,1129.0581092801388,181,0.010465452442902572,247.29281616210938,234.6740264892578,240.01104736328125
R-160-2-12_masks.tif,29,14923.0,942.0243866176395,343.9008840879173,79.42586142815644,4.329835117985948,0.9729642723991735,39.692658099949234,4295.081417945454,1126.057160088454,7236,0.4848890973664813,203.46987915039062,197.23521423339844,175.81163024902344
R-160-2-12_masks.tif,30,17393.0,902.6690475583121,354.71984182620884,66.82279612642316,5.308365743257862,0.9820958514824734,86.48400789282258,3977.6052434887597,1013.6508940378313,8738,0.5023860173633071,201.2850799560547,197.24192810058594,163.71949768066406
R-160-2-12_masks.tif,31,15602.0,925.2964645562816,353.2429096199166,70.26277743836938,5.027454400443559,0.9800182032710342,20.824079309597355,3862.6638251506215,1148.70965260864,6666,0.427252916292783,199.80108642578125,192.55865478515625,168.98245239257812
R-160-2-12_masks.tif,32,4994.0,438.7695526217005,155.7261561567415,46.31780759827801,3.362122782394628,0.954743273911513,54.53871469458264,5384.94072887465,1048.2857428914697,0,0.0,,,
R-160-2-12_masks.tif,33,14878.0,993.2964645562816,353.20837489839437,86.35797638681811,4.090049230846833,0.9696503425943067,14.696106359635834,3754.7170990724558,1185.2564860868397,5537,0.37216023659093966,207.36770629882812,205.2174530029297,168.69224548339844
