image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-6_masks.tif,1,17460.0,1039.095454429505,401.4270826561042,61.341401145092654,6.544145962799198,0.9882558449222005,27.784076070165177,1010.8071019473082,162.59564719358534,5344,0.30607101947308135,187.48709106445312,181.28836059570312,158.52357482910156
R-160-1-6_masks.tif,2,13082.0,872.4680374315354,348.0284506086218,49.585642693223456,7.018734288911104,0.9897982812655918,24.13829519877091,1047.305840085614,135.85308056872037,5275,0.4032258064516129,194.99905395507812,192.21705627441406,172.83279418945312
R-160-1-6_masks.tif,3,12627.0,760.0832611206852,303.45742824378675,58.06394301768669,5.226262848724405,0.9815235614157121,21.304777823373783,1089.928565771759,121.47430110081571,7217,0.5715530213035559,195.46168518066406,192.96023559570312,168.49868774414062
R-160-1-6_masks.tif,4,11884.0,744.2253967444162,282.7164850457395,55.61283384373226,5.083655435364989,0.9804619469682646,29.44083808336747,1146.9536351396837,105.43200942443622,4474,0.3764725681588691,190.4342803955078,188.0127410888672,161.44970703125
R-160-1-6_masks.tif,5,10287.0,650.9116882454314,239.15485439049058,58.732253717606376,4.071950917129514,0.9693756866951401,24.00469643203246,1194.0723242927968,90.28657528919996,4208,0.4090599786137844,200.8053741455078,199.98312377929688,162.8662109375
R-160-1-6_masks.tif,6,7172.0,552.3259018078045,193.11804532089516,51.7451240515509,3.732101311197978,0.9634340524406598,46.69099807694525,2152.1079196876744,68.22894590072504,3773,0.5260736196319018,187.67823791503906,186.34481811523438,153.67373657226562
R-160-1-6_masks.tif,7,4104.0,480.18376618407353,187.1141473651433,37.0479508814252,5.050593701228347,0.9802027220157548,59.291275369096276,1533.7175925925926,41.57699805068226,0,0.0,,,
R-160-1-6_masks.tif,8,16518.0,1146.5929291125633,432.47805454988674,49.50597825614931,8.735875338372232,0.9934266480719194,44.61266578581872,3954.9406707833878,218.81008596682406,6479,0.39223876982685557,200.62803649902344,196.61398315429688,175.35035705566406
R-160-1-6_masks.tif,9,19585.0,961.9827560572969,387.71551426444273,67.03962590885415,5.783378248434347,0.9849377478152936,-13.1937877177914,3745.664692366607,275.9460301250957,4054,0.20699514934899158,202.62136840820312,201.12753295898438,149.58978271484375
R-160-1-6_masks.tif,10,10915.0,731.6396103067893,261.16908381252404,55.785232894110266,4.681688509005005,0.9769216093003805,-61.6481350125783,1453.0995877233165,161.480714612918,4658,0.42675217590471826,201.10433959960938,196.99850463867188,155.9959259033203
