image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-10_masks.tif,1,10375.0,657.3553390593274,270.08760843605415,50.58524252045969,5.3392569646535675,0.9823042883107785,75.0301636946627,126.97667469879518,38.08144578313253,0,0.0,,,
R-160-3-10_masks.tif,2,6769.0,453.4558441227157,172.2769607786915,54.73774161053186,3.1473158319988923,0.9481808754629957,10.933448110116704,530.1693012261782,67.74102526222485,2934,0.43344659477027625,189.03782653808594,185.83810424804688,170.26278686523438
R-160-3-10_masks.tif,3,6193.0,454.2842712474619,172.88292282188206,49.10100180129772,3.5209652854234195,0.9588204221301355,21.05533900580144,592.955595026643,66.91005974487324,3580,0.5780720167931536,194.53659057617188,194.95977783203125,175.84832763671875
R-160-3-10_masks.tif,4,3006.0,373.89949493661163,160.92359216662354,25.638962376558588,6.276525149619711,0.9872263765269268,89.64317047687217,748.4600798403194,14.469727212242182,0,0.0,,,
R-160-3-10_masks.tif,5,11210.0,823.9827560572969,299.6031356878222,57.97377729803042,5.16790779644439,0.9810998996135409,-72.99451582318238,3456.9652988403213,43.02702943800178,146,0.013024085637823372,218.6643829345703,209.10958862304688,203.07534790039062
R-160-3-10_masks.tif,6,9511.0,649.1543289325507,237.9827072335437,61.19111313908947,3.8891710744434564,0.966378365822781,-38.51797157922568,4870.879613079592,72.30101987172748,3952,0.415518872884029,206.20774841308594,202.90562438964844,151.8947296142578
R-160-3-10_masks.tif,7,14572.0,884.6101730552664,318.7133113874933,65.6438640383523,4.8551881589616,0.9785593080836245,-56.56405949737705,4979.349849025529,97.77154817458138,6774,0.46486412297556956,204.36492919921875,201.4273681640625,160.1265106201172
R-160-3-10_masks.tif,8,13864.0,785.2132034355964,346.20650127130324,54.141889992983025,6.3944295501352615,0.9876959971519563,-0.008869086662824419,5354.511324293133,149.47107616849394,7269,0.5243075591459896,206.10400390625,201.49484252929688,175.99559020996094
R-160-3-10_masks.tif,9,17673.0,874.7695526217004,380.62314937301005,69.86591657447728,5.447908909450356,0.9830091302238815,-3.475482134224403,5401.525547445255,163.535110054886,7436,0.42075482374243195,203.53134155273438,199.54263305664062,171.670654296875
R-160-3-10_masks.tif,10,5836.0,466.62741699796953,188.82314223903978,45.84857277903415,4.11840829046233,0.9700733009910038,-2.6557897514585376,3312.0568882796438,77.52021932830706,0,0.0,,,
R-160-3-10_masks.tif,11,13757.0,983.0538238691624,395.7568301669605,46.788616434752214,8.458399934070552,0.9929867526479987,-70.78032233831546,3493.7006614814277,73.60114850621501,4323,0.31424002326088535,207.12376403808594,201.2870635986328,176.0888214111328
R-160-3-10_masks.tif,12,15105.0,826.2842712474619,360.6378022561758,59.329750700659794,6.078532237152401,0.9863748483764591,-2.7863272045453558,5260.7319430652105,162.00900364117842,4576,0.30294604435617345,201.2552490234375,200.52578735351562,169.74169921875
R-160-3-10_masks.tif,13,11926.0,748.0416305603426,319.1336722118876,52.64913266043563,6.061518131175363,0.9862977199713227,2.795643325516797,5312.170551735703,154.18094918665102,5707,0.4785342948180446,203.0611572265625,201.96881103515625,181.36920166015625
R-160-3-10_masks.tif,14,17358.0,995.39696961967,396.2135039950168,60.4199367149079,6.557661684826887,0.9883044919627085,-72.74923039203043,3506.4157737066485,117.81720244267773,6009,0.3461804355340477,200.51954650878906,198.97669982910156,164.83091735839844
R-160-3-10_masks.tif,15,24195.0,1251.9238815542512,475.4231789490271,68.05244727902448,6.9861290513142915,0.9897023368300351,68.3590015694507,2406.8736102500516,206.01934283942964,5322,0.2199628022318661,186.46824645996094,187.73544311523438,156.41920471191406
R-160-3-10_masks.tif,16,18166.0,1060.2670273047588,393.14664561533397,85.7033847758235,4.5872942666581675,0.9759502372457829,-56.092849561024444,3128.2369261257295,224.76973466916218,4796,0.2640096884289332,203.4545440673828,199.90576171875,161.72080993652344
R-160-3-10_masks.tif,17,16297.0,861.0121933088197,347.29659671755115,60.76484455043285,5.715419816951992,0.9845746048649631,-79.94078049217113,3314.266797570105,209.92845308952568,4222,0.2590660857826594,200.73495483398438,199.23472595214844,164.18475341796875
R-160-3-10_masks.tif,18,17023.0,950.2670273047588,348.73609238106934,75.36143085278708,4.6275142129705475,0.9763715141824635,-31.313733555526884,4606.969276860717,293.50138048522587,8490,0.49873700287845857,208.23062133789062,205.24981689453125,168.40553283691406
R-160-3-10_masks.tif,19,15275.0,1034.1665222413703,384.1658495325262,57.37559544292699,6.695631593308099,0.9887842264190752,-29.230927982795297,4641.2459574468085,334.18762684124385,6549,0.4287397708674304,208.74331665039062,202.68988037109375,164.69598388671875
