image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-11_masks.tif,1,2455.0,245.31370849898477,91.5183093111474,36.69307608746602,2.494157456109523,0.9161056296064536,-10.524860371235913,15.540936863543788,36.193482688391036,0,0.0,,,
R-225-3-11_masks.tif,2,9177.0,703.39696961967,273.6490866285133,50.88217293384735,5.378093561064864,0.9825611961882869,-34.295605246652784,144.42508445025607,95.62602157567832,212,0.02310123133921761,216.9292449951172,218.0518798828125,176.00942993164062
R-225-3-11_masks.tif,3,15585.0,863.5979797464466,334.58467674992016,74.56811574972203,4.486967028547552,0.9748487013097256,8.816445984959687,300.21661854347127,123.5720885466795,4829,0.3098492139878088,202.66017150878906,197.0364532470703,176.473388671875
R-225-3-11_masks.tif,4,7368.0,489.7989898732233,188.7461478102135,53.78602451318171,3.509204287146305,0.9585379563106045,-8.6191076129717,349.1847176981542,77.36414223669924,3659,0.4966069489685125,203.6949920654297,196.63186645507812,173.03005981445312
R-225-3-11_masks.tif,5,13465.0,757.1126983722081,322.2348984752158,58.47144374570681,5.510978998169094,0.9833990713692046,-7.412729950746422,398.4187151875232,132.08280727812848,7165,0.532120311919792,194.67984008789062,187.88360595703125,156.1113739013672
R-225-3-11_masks.tif,6,17143.0,938.4680374315354,372.8581581552835,64.34807531979102,5.794394879758066,0.9849954036137211,67.3128974476973,607.0662077816019,80.42402146648777,9223,0.538003849967917,190.188232421875,189.43727111816406,161.2828826904297
R-225-3-11_masks.tif,7,15240.0,860.7695526217004,388.5089930741211,60.70630582205832,6.399812800550153,0.98771681630864,-89.44031171326556,926.7083333333334,27.37965879265092,0,0.0,,,
R-225-3-11_masks.tif,8,15527.0,786.4264068711929,321.118547360612,67.04715006971782,4.789443653111317,0.9779599605507847,14.77242869833293,4047.8805950924198,124.59676692213563,8523,0.5489147935853674,199.5751495361328,196.54229736328125,174.6394500732422
R-225-3-11_masks.tif,9,3042.0,296.4852813742386,126.26015144066538,32.94786841156201,3.8321189663474065,0.9653517142894718,3.567163338417918,5425.9783037475345,53.79289940828402,0,0.0,,,
R-225-3-11_masks.tif,10,8495.0,615.1543289325507,228.99821209344708,49.762709066928224,4.601803567114012,0.9761035076227241,-32.048806594391806,101.14679223072396,89.96692171865803,1898,0.22342554443790466,192.0310821533203,187.1649169921875,146.6116943359375
R-225-3-11_masks.tif,11,7223.0,552.9116882454314,198.38244187423558,48.784884677484776,4.066473523218005,0.9692918237690369,-34.52737018346211,196.70856984632425,90.21486916793576,3008,0.4164474595043611,192.8966064453125,184.4394989013672,152.953125
R-225-3-11_masks.tif,12,13631.0,917.6812408671319,342.7696417092048,54.22807261799843,6.320889258296057,0.9874061940332655,58.1360388919121,3163.641038808598,102.15809551757025,2753,0.201966106668623,199.28224182128906,196.7253875732422,171.98074340820312
R-225-3-11_masks.tif,13,13863.0,917.6812408671319,349.1685117260667,61.24770472354598,5.700924031392034,0.984495442118979,55.29440398653195,3212.47312991416,83.46526725816923,4196,0.30267618841520594,203.6751708984375,202.68565368652344,167.50143432617188
