image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-4_masks.tif,1,5181.0,482.7695526217005,157.46578385970557,51.21057113898861,3.0748687303708024,0.9456393683055007,-48.21221128592067,102.19339895773017,44.421733256128164,0,0.0,,,
R-50-3-4_masks.tif,2,3383.0,262.14213562373095,84.00154509262099,52.62663379202356,1.5961793305000027,0.7794246180159549,7.898996892511423,441.3827963346142,38.68814661543009,3117,0.9213715637008573,200.683349609375,195.89059448242188,154.0891876220703
R-50-3-4_masks.tif,3,5976.0,412.62741699796953,151.02151935220505,53.0087803569693,2.848990645232787,0.9363748952874121,-3.4972827158199977,488.05053547523426,63.616131191432395,4929,0.8247991967871486,203.4641876220703,197.5615692138672,159.22824096679688
R-50-3-4_masks.tif,4,4986.0,411.7989898732233,132.61110291423427,51.49411378258002,2.5752672135333525,0.9215291371200779,-7.662438137600552,535.0631768953068,57.39410348977136,3399,0.6817087845968712,202.28713989257812,197.80494689941406,150.66372680664062
R-50-3-4_masks.tif,5,4155.0,317.55634918610406,117.14869551982127,46.93824675346715,2.4958046715106152,0.9162213941960101,-8.425453403033163,580.8611311672684,50.88712394705175,3859,0.9287605294825512,199.3101806640625,194.45089721679688,152.84580993652344
R-50-3-4_masks.tif,6,6778.0,453.698484809835,158.50131930704643,57.66564540598509,2.7486264688645217,0.9314700241375644,17.699400100570816,652.0166715845382,65.23841841251107,3974,0.5863086456181764,194.06341552734375,191.2322540283203,153.3072509765625
R-50-3-4_masks.tif,7,3437.0,286.72792206135784,103.27215707092965,45.235429893262896,2.2829927186413324,0.8989644738743165,0.9568991246001662,692.1373290660459,43.32557462903695,206,0.059935990689554845,222.56796264648438,219.51455688476562,203.36407470703125
R-50-3-4_masks.tif,8,2634.0,230.72792206135784,60.26767052063298,57.755426290780356,1.0434979774403235,0.2857130164445331,-58.010770318831504,766.7927107061504,26.21640091116173,2120,0.8048595292331056,203.1943359375,196.61038208007812,147.32028198242188
R-50-3-4_masks.tif,9,8901.0,669.39696961967,234.74255729846826,56.009017869928094,4.191156464189748,0.9711185153627615,31.50063222552686,1464.9086619480956,90.5735310639254,5408,0.6075721829007976,199.9127197265625,199.93490600585938,163.6175994873047
R-50-3-4_masks.tif,10,8408.0,649.7401153701776,234.12010971690847,50.65502629436387,4.621853483135154,0.9763128970534798,26.39618854967404,1511.2729543292103,87.32052806850618,5093,0.605732635585157,202.9664306640625,199.8607940673828,169.78695678710938
R-50-3-4_masks.tif,11,6430.0,505.94112549695427,187.8444599197389,45.43328695147277,4.13451177592269,0.9703095297865868,20.245098985016178,1550.6178849144635,77.16189735614309,4024,0.6258164852255055,199.38543701171875,197.1207733154297,156.9237060546875
R-50-3-4_masks.tif,12,4024.0,303.7989898732233,95.4626461510491,56.4117481443033,1.6922476131541284,0.8067227855452871,19.91424075581699,1584.2842942345924,40.632952286282304,3515,0.8735089463220675,200.23214721679688,197.43328857421875,154.47824096679688
R-50-3-4_masks.tif,13,16515.0,857.7401153701776,315.60594298802374,81.68917589456393,3.863497697606544,0.9659221354979358,-11.258030718450057,201.2051468362095,187.10093854072056,6523,0.39497426581895245,197.28285217285156,190.70411682128906,144.8528289794922
R-50-3-4_masks.tif,14,10131.0,629.2548339959391,236.16800145133976,60.72086101752219,3.889404687183024,0.9663824748415969,67.67933288841994,2033.0671207185865,133.92054091402625,3699,0.3651169677228309,186.10894775390625,185.79454040527344,143.19491577148438
R-50-3-4_masks.tif,15,8129.0,634.7695526217004,238.72667639951098,46.38439002753847,5.146702937298057,0.9809423228527643,-15.828824274324392,255.89076147127568,181.84303112313938,333,0.04096444827162012,210.35736083984375,215.1051025390625,189.9729766845703
R-50-3-4_masks.tif,16,6769.0,497.698484809835,183.25647587054874,49.886066721999,3.6735001957918523,0.9622350568829248,-15.499421253849267,292.936622839415,201.66287487073424,190,0.028069138720638202,217.40525817871094,221.18946838378906,201.41578674316406
R-50-3-4_masks.tif,17,7993.0,534.1837661840735,202.45157376842621,52.9822160846762,3.8211231754607624,0.9651484121024667,-14.311863181321034,396.78793944701613,209.61191042161892,7479,0.9356937320155135,198.85679626464844,194.36367797851562,149.36903381347656
R-50-3-4_masks.tif,18,11617.0,733.9411254969543,285.50738750086424,53.94089473650947,5.292967217090316,0.9819905683123202,80.42483581103373,1944.5844021692346,163.6948437634501,7071,0.6086769389687527,202.4562225341797,201.1894989013672,160.3095703125
R-50-3-4_masks.tif,19,9365.0,591.9411254969543,213.83515367689142,59.642149719888685,3.5853025868647466,0.9603153615593262,-15.04759438732573,343.98163374265886,216.77020822210358,7538,0.8049119060331019,202.3348388671875,196.0968475341797,156.2487335205078
R-50-3-4_masks.tif,20,14291.0,755.698484809835,311.3265089076198,62.482449316997446,4.982623317599811,0.9796532636502894,83.33104077121642,1366.7174445455182,182.0119655727381,4923,0.34448254145965995,192.30245971679688,194.11355590820312,145.899658203125
