image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-4_masks.tif,1,14143.0,811.4386001800126,297.1820147891232,62.49228850685537,4.755498988591568,0.9776405844823334,39.17929973085708,1435.1515237219826,107.29986565792265,5344,0.37785476914374605,190.57298278808594,189.3102569580078,159.6728973388672
R-160-2-4_masks.tif,2,9378.0,555.2132034355964,220.3239000118188,59.73114229705723,3.6885934462142953,0.9625494842056066,-6.701372546817327,1541.3896353166986,87.03625506504585,25,0.0026658136063126467,217.1999969482422,219.8000030517578,203.67999267578125
R-160-2-4_masks.tif,3,8628.0,561.4558441227157,232.20452937549805,49.70352542489576,4.671791938106471,0.9768225675583335,-14.726369685267745,1586.6066295781177,92.38676402410756,5457,0.6324756606397774,205.5233612060547,200.15777587890625,170.87576293945312
R-160-2-4_masks.tif,4,9110.0,620.6690475583121,230.0742028872569,54.49056570907397,4.222275909478108,0.971548888974485,-21.988813432225843,1633.714489571899,88.8656421514819,5943,0.6523600439077937,204.3656463623047,200.95355224609375,160.2261505126953
R-160-2-4_masks.tif,5,15196.0,791.4974746830583,312.15710131223835,67.203862322429,4.6449279925992775,0.9765504712235495,-20.1055698370264,2088.0328375888394,116.20360621216109,5095,0.3352856014740721,200.4806671142578,192.96820068359375,153.18096923828125
R-160-2-4_masks.tif,6,18744.0,990.1248916810279,362.83708473011734,100.8244429832468,3.5987016044354156,0.9606163738981672,16.710079282688397,2727.849071702945,148.0372919334187,7662,0.4087708066581306,205.42874145507812,203.2999267578125,172.21469116210938
R-160-2-4_masks.tif,7,11798.0,720.7695526217004,293.96835967287745,57.51260437940025,5.111372765065921,0.9806753519221583,14.180207177371589,2955.8215799288014,115.11705373792168,4359,0.3694694015934904,205.8566131591797,201.94195556640625,171.60220336914062
R-160-2-4_masks.tif,8,10861.0,653.2132034355964,286.01127820311547,52.60059994411056,5.43741475395736,0.9829429129458033,6.802771282608829,3001.394254672682,113.64312678390571,223,0.02053217935733358,217.40806579589844,206.77578735351562,230.5157012939453
R-160-2-4_masks.tif,9,13542.0,802.3259018078045,323.3834540750838,55.35013180060931,5.84250558318497,0.9852433431140646,19.480884433470003,3152.7225668291244,132.59791758972088,10696,0.7898390193472161,207.76739501953125,200.8256378173828,174.39808654785156
R-160-2-4_masks.tif,10,13070.0,853.6396103067893,338.42097348390695,53.97172514966506,6.270338265924544,0.9872009933794988,23.1596406768035,3206.3214231063503,123.15126243305279,509,0.038944146901300686,233.5284881591797,220.624755859375,221.57957458496094
R-160-2-4_masks.tif,11,10512.0,615.698484809835,231.15043866380944,64.84372390424492,3.5647310910944987,0.9598464067837252,12.193171842375422,3245.6042617960425,88.39535768645358,6515,0.6197678843226788,206.42701721191406,200.81996154785156,177.65940856933594
R-160-2-4_masks.tif,12,14446.0,992.0832611206852,406.5948700416408,64.59910427127518,6.2941255088336945,0.9872981737102696,6.147030877257172,3307.990447182611,191.3180811297245,580,0.04014952235913056,215.2362060546875,202.5224151611328,218.2137908935547
R-160-2-4_masks.tif,13,13611.0,874.1837661840735,378.2785337149692,52.84976758695265,7.15761962609571,0.9901922874054959,1.493643298827853,3368.5596208948646,167.06560869884652,6360,0.4672691205642495,207.8185577392578,204.10235595703125,189.26226806640625
R-160-2-4_masks.tif,14,15758.0,859.2548339959391,343.404790571051,73.35449180474106,4.681441887500828,0.9769191489410164,-0.9805357065715009,3414.9607818251047,142.6505267165884,740,0.04696027414646529,225.85946655273438,222.7053985595703,204.5324249267578
R-160-2-4_masks.tif,15,12136.0,777.9411254969543,333.7933276019045,51.42849515693839,6.490435440183618,0.9880594878249946,-84.63023619127006,3857.333635464733,26.834871456822675,4345,0.35802570863546473,207.79608154296875,208.2115020751953,164.21104431152344
R-160-2-4_masks.tif,16,11701.0,827.39696961967,303.33286024520754,65.54754707859011,4.627676759307528,0.9763731941293338,21.40447525265261,3065.8243739851296,146.00256388342876,4568,0.39039398342022047,204.974609375,199.50416564941406,172.771240234375
