sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10474,54918_mask.png,86,2090.0,168.8528137423857,1.0417736586072168,52.69724850502159,0.921169491531584
10475,54918_mask.png,87,894.0,109.15432893255073,1.0411011978652336,34.92849839314596,0.9428996072221808
10476,54918_mask.png,88,2028.0,165.4386001800126,1.007335541880765,50.96076922496363,0.9311167111492512
10477,54918_mask.png,89,810.0,103.49747468305831,1.0483073690167255,32.55764119219941,0.950244525937242
10478,54918_mask.png,90,3323.0,215.48023074035524,1.089504640016451,68.41052550594829,0.8993429642937122
10479,54918_mask.png,91,2590.0,189.23759005323595,1.1493807621318708,61.35144660071187,0.9088554394488276
10480,54918_mask.png,92,3175.0,220.8944443027283,1.6745678369462793,81.02468759581859,0.8176811902171852
10481,54918_mask.png,93,3189.0,208.4091629284897,1.0316049581296962,65.0,0.9226367829855286
10482,54918_mask.png,94,2320.0,178.75230867899737,1.0913775043078555,56.859475903318,0.9124194396616476
10483,54918_mask.png,95,2853.0,198.16652224137047,1.0725175844045745,61.98386886924694,0.9129585500648272
10484,54918_mask.png,96,2163.0,173.6812408671319,1.078304119363931,55.10898293381942,0.901074204088466
10485,54918_mask.png,97,4351.0,243.86500705120545,1.0576550569876522,76.92203845452875,0.9193904203543732
10486,54918_mask.png,98,3578.0,222.30865786510145,1.0762912830647573,69.8927750200262,0.909782223534622
10487,54918_mask.png,99,1148.0,125.15432893255073,1.0188158809569623,39.20459156782532,0.9210007847950976
10488,54918_mask.png,100,2249.0,179.36753236814712,1.091732300152464,57.20139858430037,0.8784390884883312
10489,54918_mask.png,101,1896.0,162.0243866176395,1.3225052018240433,56.71860364994893,0.9075852413648264
10490,54918_mask.png,102,178.0,51.698484809834994,1.4927348015373287,19.235384061671343,0.8369012886105966
10491,54919_mask.png,1,1650.0,153.53910524340094,1.121924713910167,48.83646178829912,0.879540409496162
10492,54919_mask.png,2,2362.0,178.8528137423857,1.0109108332203456,55.0,0.927893651661612
10493,54919_mask.png,3,2604.0,190.16652224137047,1.0538567824783316,59.53990258641679,0.9048627610448392
10494,54919_mask.png,4,2778.0,196.40916292848976,1.054345987948241,60.92618484691127,0.9049375635409322
10495,54919_mask.png,5,1965.0,163.6812408671319,1.042084158613573,50.69516742254631,0.9216681952582748
10496,54919_mask.png,6,904.0,109.74011537017762,1.1532934840746294,36.40054944640259,0.9432948635736588
10497,54919_mask.png,7,1610.0,147.53910524340094,1.1302787628533224,47.8539444560216,0.9294401931505036
10498,54919_mask.png,8,3231.0,211.23759005323595,1.0119805656173944,64.66065264130884,0.9099225203128892
10499,54919_mask.png,9,3485.0,221.4802307403552,1.1236400536244042,72.12489168102785,0.892776421452698
10500,54919_mask.png,10,2272.0,177.4386001800126,1.0365253416306144,54.589376255824725,0.9068218704391
10501,54919_mask.png,11,2916.0,199.58073580374355,1.0366313175153965,62.0966987850401,0.9199413597959366
10502,54919_mask.png,12,3315.0,213.48023074035524,1.0636050393462446,66.40030120413611,0.9140670831904586
10503,54919_mask.png,13,963.0,114.8111831820431,1.2146968116450518,38.07886552931954,0.9180530251118736
10504,54919_mask.png,14,851.0,106.5685424949238,1.0559397810596796,33.54101966249684,0.9416323532810726
10505,54919_mask.png,15,3458.0,217.72287142747453,1.0603943282258692,68.24221567329127,0.9166989760636404
10506,54919_mask.png,16,3441.0,219.48023074035524,1.0843004465489008,68.73136110975832,0.8976431486606637
10507,54919_mask.png,17,1953.0,163.1959594928933,1.05139724683087,51.419840528729765,0.9214956793635408
10508,54919_mask.png,18,1610.0,148.36753236814712,1.0643406138375482,46.61544808322666,0.919089898351883
10509,54919_mask.png,19,1901.0,159.78174593052023,1.0306897101937769,50.00999900019995,0.9357022119867444
10510,54919_mask.png,20,2351.0,180.50966799187808,1.0158736337925844,55.15432893255071,0.9066957046084024
10511,54919_mask.png,21,1731.0,152.71067811865473,1.0647959016150224,48.60041152089147,0.9327561486954444
10512,54919_mask.png,22,1679.0,150.95331880577405,1.039465744770704,47.20169488482379,0.92592376028765
10513,54919_mask.png,23,1072.0,119.9827560572969,1.1387943998097017,39.293765408777,0.9357653978275516
10514,54919_mask.png,24,2096.0,168.61017305526642,1.0374667531224218,52.839379254491625,0.9264747637435912
10515,54919_mask.png,25,3000.0,201.82337649086284,1.049879272977197,63.00793600809346,0.9255250623022264
10516,54919_mask.png,26,2708.0,192.50966799187808,1.1093224555771313,61.46543744251724,0.9182341361576408
10517,54919_mask.png,27,3817.0,228.30865786510145,1.1046059106243915,72.94518489934754,0.920210664217908
10518,54919_mask.png,28,1951.0,162.61017305526642,1.0964895652853073,52.0,0.9271963416512612
10519,54919_mask.png,29,3490.0,218.06601717798213,1.031883802714665,67.80117993073571,0.9222726033312848
10520,54919_mask.png,30,2543.0,186.75230867899737,1.0221418820071142,57.3149195236284,0.9162716837628172
10521,54919_mask.png,31,2161.0,171.6812408671319,1.0213251612402994,53.36665625650534,0.9213379150843888
10522,54919_mask.png,32,2596.0,188.16652224137047,1.0309400441682526,58.42088667591412,0.9213610223882142
10523,54919_mask.png,33,1038.0,117.9827560572969,1.1134906530686088,38.07886552931954,0.9370659203440278
10524,54919_mask.png,34,3155.0,208.65180361560903,1.0620121849850692,64.93843238021688,0.9106782016738628
10525,54919_mask.png,35,3246.0,224.10764773832477,1.5138595171200449,80.50465825031493,0.8121664125019805
10526,54919_mask.png,36,2252.0,174.8528137423857,1.0195452472041575,53.75872022286245,0.9256205743997996
10527,54919_mask.png,37,2448.0,182.5096679918781,1.0994530312300972,58.30951894845301,0.923526852177607
10528,54919_mask.png,38,2918.0,199.6812408671319,1.1009693953058193,65.0,0.9196458554013792
10529,54919_mask.png,39,1533.0,143.88225099390857,1.127332112748296,47.43416490252569,0.9305454108588248
10530,54919_mask.png,40,1257.0,132.66904755831214,1.4247049848059472,46.84015371452148,0.8974410258033912
10531,54919_mask.png,41,2173.0,172.8528137423857,1.0681498725944911,54.81788029466298,0.913937891460648
10532,54919_mask.png,42,2083.0,167.19595949289334,1.0347505431929265,52.20153254455275,0.9363701876552536
10533,54919_mask.png,43,1695.0,152.95331880577405,1.0556971413584046,47.80167361086848,0.910461858689389
10534,54919_mask.png,44,2236.0,174.50966799187808,1.02623487228994,54.230987451824994,0.9226620939527512
10535,54919_mask.png,45,2213.0,174.02438661763952,1.037970454743906,54.42425929675111,0.9182713923197962
10536,54919_mask.png,46,3055.0,203.58073580374355,1.0724447798795411,64.66065264130884,0.9262915861006537
10537,54919_mask.png,47,3067.0,203.8233764908628,1.0418453869580595,64.07807737440318,0.9277173025029456
10538,54919_mask.png,48,2296.0,176.02438661763952,1.067917416391086,55.80322571321482,0.9311852078933752
10539,54919_mask.png,49,2454.0,182.75230867899737,1.0661148551074122,57.87054518492115,0.9233336820099248
10540,54919_mask.png,50,2522.0,185.43860018001263,1.075355923320123,58.463663928973865,0.921625888744227
10541,54919_mask.png,51,2325.0,178.50966799187808,1.1944837320153985,59.6657355607052,0.9168733227902836
10542,54919_mask.png,52,1417.0,139.29646455628168,1.016748786697598,43.56604182158393,0.9176974534129316
10543,54919_mask.png,53,3134.0,207.82337649086284,1.03834559970664,64.88451279003334,0.9118429888497704
10544,54919_mask.png,54,3955.0,232.3086578651014,1.1101018673619003,74.33034373659252,0.9209277516314134
10545,54919_mask.png,55,2634.0,189.58073580374355,1.053428420018775,59.481089431852205,0.9209524882197404
10546,54919_mask.png,56,3310.0,213.23759005323595,1.1533079378208944,69.40461079784254,0.914766657549395
10547,54919_mask.png,57,3877.0,229.9655121145938,1.026386412602108,71.02112361825881,0.9212558217790724
10548,54919_mask.png,58,1350.0,135.53910524340094,1.1438281883919683,44.94441010848846,0.923452165060225
10549,54919_mask.png,59,3547.0,220.55129855222071,1.0306651640093023,68.73136110975832,0.9163298078204152
10550,54919_mask.png,60,1717.0,152.36753236814712,1.0794461324608908,48.87739763939975,0.929384212875296
10551,54919_mask.png,61,2175.0,173.92388155425118,1.2087994092801484,59.033888572581766,0.903546872180852
10552,54919_mask.png,62,2325.0,177.6812408671319,1.0556060074625675,55.71355310873648,0.9254429774429817
10553,54919_mask.png,63,3115.0,208.06601717798213,1.078358757037319,65.49045732013177,0.9042022994446468
10554,54919_mask.png,64,2709.0,194.16652224137047,1.154300488402343,62.96824596572466,0.9029634371136228
10555,54919_mask.png,65,650.0,102.22539674441616,1.7925970406404368,39.56008088970496,0.7816379033967054
10556,54919_mask.png,66,2241.0,174.8528137423857,1.0151343261759758,53.60037313302959,0.9210993371358572
10557,54919_mask.png,67,3297.0,211.23759005323592,1.0257404446322247,65.73431371817918,0.9285096098643134
10558,54919_mask.png,68,2446.0,182.2670273047588,1.0285525592792828,56.85068161420758,0.9252308302353348
10559,54919_mask.png,69,3164.0,210.06601717798213,1.3080000982428013,71.8679344353238,0.9010206327519836
10560,54919_mask.png,70,2875.0,198.16652224137047,1.0111812968959029,60.63827174318213,0.9199985388841142
10561,54919_mask.png,71,1223.0,127.39696961967,1.0375039608192071,40.311288741492746,0.9469305452410428
10562,54919_mask.png,72,2426.0,184.8528137423857,1.152285373047078,59.54829972383762,0.8921718771457461
10563,54919_mask.png,73,1693.0,151.29646455628165,1.1009535199871143,48.27007354458868,0.9294141126843964
10564,54919_mask.png,74,3210.0,209.82337649086287,1.0968457156803402,66.48308055437865,0.9162355818973738
10565,54919_mask.png,75,1037.0,121.0538238691624,1.0882479723087366,38.897300677553446,0.889265810329627
10566,54919_mask.png,76,2909.0,200.16652224137047,1.0333632806684592,62.76941930590086,0.9123693725083514
10567,54919_mask.png,77,2134.0,171.43860018001263,1.091533505087043,53.41348144429457,0.9124037365442516
10568,54919_mask.png,78,1745.0,153.19595949289334,1.059903742616349,49.04079934095692,0.9343523306799912
10569,54919_mask.png,79,3069.0,205.82337649086284,1.1299760001330288,66.2872536767062,0.9103687797498556
10570,54919_mask.png,80,3315.0,213.48023074035524,1.108371475298266,68.15423684555495,0.9140670831904586
10571,54919_mask.png,81,2883.0,198.75230867899737,1.0447686070959392,62.00806399170998,0.9171284003681262
10572,54919_mask.png,82,2126.0,169.6812408671319,1.0741094431403602,53.71219600798314,0.927909158480119
10573,54919_mask.png,83,2852.0,196.99494936611663,1.0635184026068212,61.85466837676846,0.923526159891913
10574,54919_mask.png,84,2265.0,174.85281374238568,1.026384994379136,54.12947441089743,0.9309638548026404
10575,54919_mask.png,85,1008.0,117.39696961967,1.1095254738010387,37.65634076752546,0.9190869993993162
10576,54920_mask.png,1,1511.0,144.0243866176395,1.133804228853291,46.52956049652737,0.9153817713695948
10577,54920_mask.png,2,756.0,105.49747468305831,1.4835408166862198,39.05124837953327,0.8535864877820698
10578,54920_mask.png,3,3483.0,218.651803615609,1.097007756385538,69.6419413859206,0.9154976003049538
10579,54920_mask.png,4,1787.0,156.36753236814712,1.0905582036539725,50.0,0.9184198280404792
10580,54920_mask.png,5,3025.0,204.06601717798213,1.0575247545938573,63.60031446463138,0.912838327129847
10581,54920_mask.png,6,3156.0,207.58073580374355,1.0376302281587808,64.13267497929586,0.92039185020999
10582,54920_mask.png,7,1379.0,137.0538238691624,1.045273341649486,42.72001872658765,0.9225540421581064
10583,54920_mask.png,8,1626.0,148.71067811865476,1.1861119614432043,49.47726750741192,0.9239449525129788
10584,54920_mask.png,9,1675.0,150.95331880577405,1.0636654174040907,47.67598976424087,0.9237178668742192
10585,54920_mask.png,10,2972.0,201.58073580374355,1.0477417731844705,63.150613615387776,0.919095451587849
10586,54920_mask.png,11,1498.0,142.12489168102783,1.0424198519196477,44.41846462902562,0.9319259047325876
10587,54920_mask.png,12,2686.0,191.095454429505,1.0395458474931727,59.6657355607052,0.9243046950186028
10588,54920_mask.png,13,2028.0,165.19595949289334,1.1138162332259716,54.12947441089743,0.9338539780958004
10589,54920_mask.png,14,1768.0,161.4386001800126,1.5108127387453043,58.034472514187634,0.8524665728777898
10590,54920_mask.png,15,1800.0,156.0243866176395,1.0511025262624245,48.83646178829912,0.9291747539149056
10591,54920_mask.png,16,2405.0,181.09545442950497,1.0183613177791222,56.32051136131489,0.9215307802694448
10592,54920_mask.png,17,2791.0,197.4802307403552,1.0942342096493205,62.24146527838174,0.8993369736265221
10593,54920_mask.png,18,1083.0,121.05382386916236,1.0649722155496344,39.05124837953327,0.928712509727084
10594,54920_mask.png,19,1613.0,147.53910524340094,1.0351293048972827,46.14108798023731,0.931172069286809
10595,54920_mask.png,20,1648.0,150.95331880577405,1.125068977499054,48.83646178829912,0.90882808633356
10596,54920_mask.png,21,2774.0,195.33809511662423,1.0461644863858073,60.802960454241045,0.9135712505937692
10597,54920_mask.png,22,1546.0,144.71067811865476,1.057237691318298,45.880278987817846,0.927722727867819
10598,54920_mask.png,23,4506.0,252.5929291125633,1.0899643779518853,79.63039620647382,0.8874802013399714
10599,54920_mask.png,24,2910.0,199.4802307403552,1.0815888598090555,62.96824596572466,0.918973798753792
10600,54920_mask.png,25,2673.0,190.7523086789973,1.0349494713804857,59.13543776789008,0.9231435017236131
10601,54920_mask.png,26,3347.0,215.23759005323595,1.165194763021551,70.9365914038728,0.9078818519689438
10602,54920_mask.png,27,2185.0,171.68124086713186,1.1605620266016945,56.753854494650845,0.9315702658303516
10603,54920_mask.png,28,2277.0,175.68124086713186,1.072820012259663,56.08921464952064,0.9270904642344924
10604,54920_mask.png,29,1108.0,134.60407640085657,1.934644935110424,51.62363799656123,0.768481115254217
10605,54920_mask.png,30,1964.0,170.50966799187808,1.1810618669088684,56.71860364994893,0.8488937379939163
10606,54920_mask.png,31,2400.0,181.4386001800126,1.074664996576279,57.0701322935211,0.9161397617662864
10607,54920_mask.png,32,3051.0,204.99494936611663,1.043699485966091,64.03124237432849,0.9123589767403416
10608,54920_mask.png,33,406.0,73.35533905932738,1.104386328536343,23.853720883753127,0.9481399368288754
10609,54920_mask.png,34,2107.0,168.61017305526644,1.021688248319134,52.392747589718944,0.9313369881716346
10610,54920_mask.png,35,1111.0,122.22539674441616,1.1189243166696694,39.84971769034255,0.9345467072367972
10611,54920_mask.png,36,991.0,117.39696961967,1.137434343457196,38.01315561749642,0.903586524211034
10612,54920_mask.png,37,2913.0,200.40916292848976,1.0638070114326468,62.64982043070834,0.9114129614379316
10613,54920_mask.png,38,2775.0,194.75230867899737,1.043236051324339,60.60528029800704,0.9194066107335018
10614,54920_mask.png,39,1688.0,150.95331880577402,1.0362347281422162,47.20169488482379,0.93088702046787
10615,54920_mask.png,40,2692.0,191.58073580374355,1.0622112986305328,60.0,0.921682296521636
10616,54920_mask.png,41,2012.0,164.61017305526642,1.07140029851035,51.86520991955976,0.9330920676058024
10617,54920_mask.png,42,2433.0,185.3380951166243,1.3218306358776857,64.28841264178172,0.8900667608282673
10618,54920_mask.png,43,1917.0,165.78174593052023,1.2346560224717025,56.859475903318,0.8765133975778693
10619,54920_mask.png,44,2767.0,194.16652224137047,1.0726212831471846,61.39218191268331,0.9222959876313748
10620,54920_mask.png,45,1915.0,162.8528137423857,1.132969162221764,52.46903848937962,0.9073777153859394
10621,54920_mask.png,46,1557.0,144.71067811865476,1.0655786292142198,45.803929962395145,0.9343236010932692
10622,54920_mask.png,47,3893.0,231.3797256769669,1.0349433471487228,71.58910531638176,0.913784241127777
10623,54920_mask.png,48,2644.0,190.16652224137044,1.095646960406224,60.8276253029822,0.9187623426277096
10624,54920_mask.png,49,3039.0,204.40916292848976,1.037454592141617,63.50590523722971,0.9139866336977196
10625,54920_mask.png,50,1475.0,141.53910524340094,1.1333858419806242,45.803929962395145,0.9252284801992562
10626,54920_mask.png,51,2298.0,177.09545442950497,1.0321924303757744,55.31726674375732,0.9207570653955446
10627,54920_mask.png,52,2597.0,188.16652224137047,1.1117729147053894,60.53924347066124,0.9217159380362836
10628,54920_mask.png,53,1949.0,162.61017305526644,1.0525256579780475,51.10772935672255,0.9262458584717108
10629,54920_mask.png,54,2013.0,164.8528137423857,1.1418018016936875,53.85164807134504,0.9308097217140968
10630,54920_mask.png,55,1131.0,123.1543289325507,1.084538281125598,39.408120990476064,0.9370723096935456
10631,54920_mask.png,56,1964.0,164.02438661763952,1.0523938380942943,51.26402247190519,0.9173488117809724
10632,54920_mask.png,57,2094.0,168.02438661763952,1.0942980272005938,53.75872022286245,0.9320557800816412
10633,54920_mask.png,58,1541.0,144.46803743153546,1.1077911584682465,46.86149805543992,0.9278311665073788
10634,54920_mask.png,59,1973.0,164.50966799187808,1.0576218167163165,52.478567053607705,0.9161236558596242
10635,54920_mask.png,60,1307.0,137.53910524340094,1.3233551783797592,46.238512086787566,0.8682265498104949
10636,54920_mask.png,61,1995.0,165.19595949289334,1.1176855108905417,53.150729063673246,0.9186581293398036
10637,54920_mask.png,62,2952.0,200.99494936611663,1.051342770538662,63.56886030125127,0.9182394094694918
10638,54920_mask.png,63,1198.0,127.63961030678928,1.0567476979090986,40.024992192379,0.9240505777293628
10639,54920_mask.png,64,1115.0,123.88225099390856,1.0541345886632056,39.319206502675,0.9129911237186168
10640,54920_mask.png,65,3195.0,209.23759005323595,1.0349064239310335,65.0,0.917067510992475
10641,54920_mask.png,66,4114.0,237.6223663640862,1.1058090050034677,75.71657678474378,0.9155867906532644
10642,54920_mask.png,67,2918.0,203.4802307403552,1.2089329820147854,66.37017402418047,0.8856267152270226
10643,54920_mask.png,68,2802.0,193.9238815542512,1.040027080734468,60.74537019394976,0.9363008211455855
10644,54920_mask.png,69,3332.0,213.82337649086287,1.10370796862567,68.24954212300622,0.9158081209288474
10645,54920_mask.png,70,1811.0,156.61017305526642,1.0204235579491976,48.373546489791295,0.9278726538024884
10646,54920_mask.png,71,2828.0,196.99494936611663,1.0250695115878783,60.92618484691127,0.9157545512532712
10647,54920_mask.png,72,3973.0,233.7228714274745,1.0765002524743583,73.348483283569,0.9139575032540328
10648,54920_mask.png,73,2954.0,200.40916292848976,1.078616756615476,63.63961030678928,0.9242409502532268
10649,54920_mask.png,74,2066.0,167.43860018001263,1.0094382803188056,51.97114584074513,0.9260384344619496
10650,54920_mask.png,75,2676.0,189.58073580374355,1.0201680634634172,59.033888572581766,0.9356373798314446
10651,54920_mask.png,76,863.0,109.98275605729688,1.3985449120283664,39.0,0.8965436993555093
10652,54920_mask.png,77,1950.0,162.61017305526642,1.0219209883780056,50.69516742254631,0.9267211000614864
10653,54920_mask.png,78,2779.0,196.50966799187808,1.19702374589558,64.6297145282261,0.904337556174878
10654,54920_mask.png,79,2086.0,171.09545442950497,1.1236774973655337,54.08326913195984,0.8954621322690776
10655,54920_mask.png,80,3506.0,220.30865786510145,1.0570940568454776,68.24954212300622,0.9077340912616936
10656,54921_mask.png,1,2239.0,173.68124086713186,1.0127830366765482,53.9351462406472,0.9327346939223652
10657,54921_mask.png,2,833.0,104.91168824543144,1.0525905689485209,33.24154027718932,0.951058242642383
10658,54921_mask.png,3,3413.0,218.65180361560903,1.007074215790127,66.73080248281148,0.8970982801724967
10659,54921_mask.png,4,2775.0,194.99494936611669,1.1310869585000376,63.00793600809346,0.9171199191547164
10660,54921_mask.png,5,3206.0,208.65180361560903,1.0237847061558645,65.11528238439882,0.9253991488324582
10661,54921_mask.png,6,2260.0,175.09545442950497,1.062122303724354,55.57877292636101,0.9263360372508856
10662,54921_mask.png,7,754.0,101.7401153701776,1.1035268055116054,32.2490309931942,0.9153701758480808
10663,54921_mask.png,8,2503.0,185.3380951166243,1.1228909521774724,59.90826320300064,0.9156749290395204
10664,54921_mask.png,9,2090.0,168.02438661763952,1.0274503239624395,52.20153254455275,0.930275348792087
10665,54921_mask.png,10,2537.0,185.33809511662423,1.0874450838028975,59.20304046246274,0.9281131821707006
10666,54921_mask.png,11,3690.0,226.30865786510145,1.136863111517457,72.62231062146122,0.9053862447827888
10667,54921_mask.png,12,2339.0,194.30865786510145,1.9157179768694568,73.59347797189639,0.778494917930551
10668,54921_mask.png,13,2175.0,170.8528137423857,1.063462123841416,54.08326913195984,0.936321194810944
10669,54921_mask.png,14,2977.0,200.16652224137047,1.0628708097307789,63.15853069855251,0.9336966730688764
10670,54921_mask.png,15,2615.0,188.99494936611663,1.0539444384780527,58.83026432033091,0.9199858770627366
10671,54921_mask.png,16,1935.0,165.6812408671319,1.190163377680216,55.22680508593631,0.8858172969426789
10672,54921_mask.png,17,3625.0,224.4507934888324,1.0183708430645977,70.178344238091,0.904223073144426
10673,54921_mask.png,18,2432.0,181.58073580374355,1.085104441587871,57.38466694161429,0.9269021539576356
10674,54921_mask.png,19,1087.0,138.53910524340097,1.693550156932057,51.10772935672255,0.7116962070495033
10675,54921_mask.png,20,1165.0,125.05382386916236,1.0491605189159636,39.45883931389772,0.9361422306867588
10676,54921_mask.png,21,3639.0,234.16652224137047,1.2633737776534824,77.02596964660685,0.833954406175511
10677,54921_mask.png,22,2135.0,169.4386001800126,1.0488586015247183,53.85164807134504,0.9345080217631851
10678,54921_mask.png,23,2282.0,176.50966799187808,1.090617822690629,56.32051136131489,0.9204252157618236
10679,54921_mask.png,24,2128.0,170.2670273047588,1.0892580515318613,54.589376255824725,0.9224023063035096
10680,54921_mask.png,25,1638.0,149.53910524340094,1.0828875213784293,47.92702786528704,0.9204796805270856
10681,54921_mask.png,26,1631.0,148.12489168102786,1.0845701271118495,47.20169488482379,0.9341308897499055
10682,54921_mask.png,27,2258.0,174.8528137423857,1.0176746084078134,54.12947441089743,0.9280867038164952
10683,54921_mask.png,28,2375.0,180.2670273047588,1.0532546640173528,56.22277118748239,0.9184190510971632
10684,54921_mask.png,29,2159.0,172.02438661763952,1.013404127191406,52.92447448959697,0.9168166049183216
10685,54921_mask.png,30,2797.0,195.58073580374355,1.0364455884294386,60.53924347066124,0.9188617622124156
10686,54921_mask.png,31,688.0,96.66904755831214,1.04077656468231,30.52867504494749,0.9251740075022404
10687,54921_mask.png,32,1448.0,140.2253967444162,1.0703992781758922,44.204072210600685,0.925390572961508
10688,54921_mask.png,33,2889.0,198.40916292848976,1.0955875451949284,63.34824385884742,0.9222187677408517
10689,54921_mask.png,34,2948.0,200.5096679918781,1.086047222509357,63.631753079732135,0.9214392494988104
10690,54921_mask.png,35,2160.0,170.26702730475878,1.0193947754563324,52.952809179494906,0.9362730176764948
10691,54921_mask.png,36,3136.0,207.23759005323592,1.1431151804574486,66.88796603276258,0.9175903793751872
10692,54921_mask.png,37,3137.0,207.23759005323595,1.1222573501570812,66.84309986827361,0.9178829783482022
10693,54921_mask.png,38,2336.0,177.09545442950497,1.0347955514328386,55.54277630799526,0.9359828132132256
10694,54921_mask.png,39,2469.0,183.4386001800126,1.055221156955474,57.8013840664737,0.9220394408529122
10695,54921_mask.png,40,2952.0,200.99494936611663,1.0397175974560138,62.369864518050704,0.918239409469492
10696,54921_mask.png,41,3325.0,214.3086578651014,1.0949600774706316,67.42403132415029,0.9097500344504428
10697,54921_mask.png,42,769.0,100.66904755831214,1.0399409944014657,31.906112267087632,0.953551787020526
10698,54921_mask.png,43,1353.0,135.88225099390857,1.12837590023885,43.965895873961216,0.9208357998515132
10699,54921_mask.png,44,1083.0,122.71067811865474,1.0101674848328603,39.11521443121589,0.9038026460146874
10700,54921_mask.png,45,3078.0,204.16652224137044,1.073834688356381,64.62197768561404,0.9279176110303502
10701,54921_mask.png,46,1171.0,126.5685424949238,1.0908203201476123,40.24922359499622,0.9185762260169488
10702,54921_mask.png,47,2087.0,168.02438661763952,1.0508553414661783,52.92447448959697,0.9289400253249211
10703,54921_mask.png,48,1338.0,133.88225099390854,1.0844030038864951,42.95346318982906,0.938036993753615
10704,54921_mask.png,49,2971.0,202.58073580374355,1.051412401074394,63.60031446463138,0.9097377731240848
10705,54921_mask.png,50,2562.0,187.3380951166243,1.0805904216538875,59.22837157984339,0.9173536421016536
10706,54921_mask.png,51,4473.0,249.86500705120545,1.1504340076308843,81.21576201698781,0.9003220466455041
10707,54921_mask.png,52,1852.0,157.78174593052023,1.0370485358784278,49.24428900898052,0.9348400963757996
10708,54921_mask.png,53,3693.0,225.48023074035524,1.0148048277141597,69.02897942168927,0.9127928520475044
10709,54921_mask.png,54,3290.0,212.65180361560903,1.0184888454857792,65.19202405202648,0.9142555825393756
10710,54921_mask.png,55,2054.0,166.0243866176395,1.0261035910114595,51.62363799656123,0.9364110599038667
10711,54921_mask.png,56,1136.0,125.39696961967,1.1090126666392568,40.0,0.9078500309821248
10712,54921_mask.png,57,1873.0,159.19595949289334,1.0813935706263087,50.635955604688654,0.9287173515997555
10713,54921_mask.png,58,2522.0,184.75230867899737,1.115790766759008,59.682493245507096,0.928485654523612
10714,54921_mask.png,59,2619.0,188.99494936611663,1.0573603393363535,59.682493245507096,0.9213931212341518
10715,54921_mask.png,60,2287.0,176.26702730475878,1.0879992993403096,56.08921464952064,0.9249832491111836
10716,54921_mask.png,61,2257.0,176.02438661763952,1.037883123767767,54.91812087098393,0.9153680375502384
10717,54921_mask.png,62,2660.0,189.9238815542512,1.033274202256851,58.85575587824864,0.9266854529192692
10718,54921_mask.png,63,2492.0,185.68124086713183,1.0634052316510665,58.00862004909271,0.9082843735694596
10719,54921_mask.png,64,1103.0,123.63961030678928,1.1035882146432008,39.05124837953327,0.9067135822051322
10720,54921_mask.png,65,2364.0,179.6812408671319,1.044564000919974,56.32051136131489,0.9201356552921048
10721,54921_mask.png,66,2328.0,177.82337649086287,1.0317527106844535,56.71860364994893,0.9251563527926194
10722,54921_mask.png,67,957.0,115.9827560572969,1.346899597290425,40.80441152620633,0.8939947177946952
10723,54921_mask.png,68,2009.0,164.61017305526644,1.0195196337710268,51.10772935672255,0.9317007772465488
10724,54921_mask.png,69,821.0,106.32590180780451,1.0478989164126125,34.0147027033899,0.9125882471304892
10725,54921_mask.png,70,2980.0,202.89444430272832,1.043135490277771,62.81719509815764,0.9096740744830788
10726,54921_mask.png,71,3690.0,227.03657992645924,1.1012037627279594,72.89718787443039,0.8995898739812788
10727,54921_mask.png,72,2053.0,168.8528137423857,1.032146914317448,52.478567053607705,0.9048617062748048
10728,54922_mask.png,1,2655.0,189.33809511662423,1.0476091976327917,59.20304046246274,0.9306757168968042
10729,54922_mask.png,2,1185.0,126.22539674441616,1.036658016234154,39.44616584663204,0.9346192580700956
10730,54922_mask.png,3,1635.0,148.71067811865476,1.0840051132319786,47.43416490252569,0.9290590389660028
10731,54922_mask.png,4,2150.0,171.09545442950497,1.0616815553139716,53.9351462406472,0.9229355629810724
10732,54922_mask.png,5,2752.0,193.6812408671319,1.0823161187968846,62.62587324740471,0.9218986433339657
10733,54922_mask.png,6,3163.0,208.65180361560903,1.026410856000059,64.32728814430156,0.9129873698556036
10734,54922_mask.png,7,2745.0,193.3380951166243,1.098423533425115,62.03224967708329,0.9228207305936228
10735,54922_mask.png,8,1438.0,140.12489168102786,1.0544319080363598,44.7213595499958,0.9203185383758998
10736,54922_mask.png,9,3218.0,209.23759005323595,1.0546259081394542,65.30696746902278,0.9236692489432814
10737,54922_mask.png,10,2306.0,177.095454429505,1.113159382624436,57.27128425310541,0.9239624859887404
10738,54922_mask.png,11,2307.0,176.2670273047588,1.0347742561840243,55.0,0.933072302448404
10739,54922_mask.png,12,3111.0,205.23759005323592,1.047197062025801,64.1404708432983,0.9281027559229218
10740,54922_mask.png,13,3545.0,219.72287142747453,1.062259841053695,68.8839603971781,0.9227319780176227
10741,54922_mask.png,14,1925.0,162.95331880577405,1.0883153131330314,51.85556864985669,0.9109911917864432
10742,54922_mask.png,15,3729.0,226.30865786510145,1.1360533624313869,73.60027173862879,0.9149553676951272
10743,54922_mask.png,16,2841.0,197.82337649086284,1.0432517082661,62.68173577685928,0.9122752178167428
10744,54922_mask.png,17,2656.0,191.5807358037436,1.0312402544882215,59.22837157984339,0.9093566788861313
10745,54922_mask.png,18,877.0,108.08326112068522,1.0676744482582043,34.20526275297414,0.9433928440147624
