image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43545_mask.png,1,1974.0,164.2670273047588,1.0738913868795579,52.3450093132096,0.9192977910090564
43545_mask.png,2,1536.0,145.05382386916236,1.0388843433324781,45.12205669071391,0.917366159769423
43545_mask.png,3,2098.0,170.02438661763952,1.0890115436368546,53.48831648126533,0.9119959597805075
43545_mask.png,4,1818.0,156.95331880577402,1.1617492093893567,51.66236541235796,0.9273906994799517
43545_mask.png,5,2254.0,174.61017305526644,1.0414868515219864,55.0,0.9290192012147616
43545_mask.png,6,1624.0,150.46803743153544,1.2896112825649515,51.10772935672255,0.9013788758384081
43545_mask.png,7,1539.0,144.46803743153546,1.0166162908169534,44.77722635447622,0.9266269729103542
43545_mask.png,8,1905.0,166.19595949289334,1.2324364426662386,57.14017850864661,0.8666902716485293
43545_mask.png,9,2966.0,205.37972567696687,1.1602421020806377,68.35202996254024,0.8836206808428425
43545_mask.png,10,1428.0,140.12489168102786,1.0949334800300643,44.654227123532216,0.9139185485401842
43545_mask.png,11,1646.0,149.88225099390854,1.0795339696250987,47.12748667179272,0.920744813389265
43545_mask.png,12,1162.0,124.22539674441617,1.0356849265850756,39.05124837953327,0.9462267188761353
43545_mask.png,13,2717.0,193.33809511662426,1.0885105239021822,61.61168720299745,0.9134076229591525
43545_mask.png,14,2033.0,166.2670273047588,1.1064668362930614,53.33854141237835,0.9241340632739619
43545_mask.png,15,1231.0,128.22539674441617,1.0968244236104712,41.340053217188775,0.9408487537042721
43545_mask.png,16,1581.0,146.12489168102783,1.0958726060432518,46.87216658103186,0.9304506197189633
43545_mask.png,17,2879.0,203.72287142747453,1.2744449108210458,68.79680225126747,0.8717098457067026
43545_mask.png,18,1621.0,149.0538238691624,1.0717597024092973,47.50789408087881,0.9168676185579887
43545_mask.png,19,2129.0,169.4386001800126,1.035584303795897,52.952809179494906,0.9318817697113917
43545_mask.png,20,1338.0,137.53910524340097,1.1815882460885285,44.204072210600685,0.888819528421149
43545_mask.png,21,1745.0,157.43860018001263,1.173283483208279,50.21951811795888,0.8846731690800722
43545_mask.png,22,1446.0,141.88225099390854,1.236706171014125,47.20169488482379,0.9026554671635096
43545_mask.png,23,2377.0,179.68124086713186,1.0715617685729533,56.64803615307419,0.9251956229396506
43545_mask.png,24,1880.0,160.61017305526642,1.0526654094445702,50.35871324805669,0.9158442291060691
43545_mask.png,25,1396.0,137.0538238691624,1.120242742384266,44.598206241955516,0.9339270796611434
43545_mask.png,26,2418.0,182.7523086789974,1.1944041586303618,60.53924347066124,0.9097884446210259
43545_mask.png,27,1516.0,143.88225099390854,1.1699793636925389,46.61544808322666,0.9202262510515192
43545_mask.png,28,1449.0,141.05382386916236,1.2083096458487803,47.01063709417264,0.9151842160785189
43545_mask.png,29,2298.0,177.095454429505,1.060898374013206,55.226805085936306,0.9207570653955442
43545_mask.png,30,1487.0,141.88225099390857,1.1173887995383485,45.79301256742124,0.9282494326916586
43545_mask.png,31,2322.0,177.095454429505,1.0085365992998796,55.072679252057455,0.9303733271751322
43545_mask.png,32,1807.0,157.19595949289334,1.1828062271737922,51.66236541235796,0.918935985425971
43545_mask.png,33,1720.0,152.61017305526642,1.1157082948584995,49.8196748283246,0.9280499277681692
43545_mask.png,34,1767.0,156.36753236814712,1.0852757220775724,49.49747468305833,0.9081409267753365
