image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43692_mask.png,1,1389.0,137.63961030678928,1.0298691348911437,43.32435804486894,0.9213512747565911
43692_mask.png,2,1752.0,154.12489168102786,1.1153059334643014,49.36598018878993,0.9268264026096162
43692_mask.png,3,1395.0,137.63961030678928,1.0553278514985953,43.41658669218482,0.9253311938700105
43692_mask.png,4,1879.0,159.4386001800126,1.0217338051069378,49.64876634922564,0.928858797182378
43692_mask.png,5,1478.0,141.0538238691624,1.124644144025385,45.48626166217664,0.9335005323423397
43692_mask.png,6,1404.0,137.88225099390857,1.099125951720028,44.04543109109048,0.928026210085205
43692_mask.png,7,2210.0,173.3380951166243,1.0375180612101464,54.3323108288245,0.9243024378251451
43692_mask.png,8,2183.0,171.6812408671319,1.116442695837846,55.569775957799216,0.9307175699348544
43692_mask.png,9,1478.0,141.53910524340094,1.1254438295816023,45.60701700396552,0.9271103008369496
43692_mask.png,10,2240.0,174.85281374238573,1.0213787213630616,54.12947441089743,0.9206883155664076
43692_mask.png,11,2391.0,181.2670273047588,1.0611479476914008,57.14017850864661,0.9144328410679261
43692_mask.png,12,1580.0,147.19595949289334,1.1000203295421842,46.22769732530488,0.9163790950938268
43692_mask.png,13,2288.0,177.09545442950497,1.040445367859344,54.67174773134658,0.9167502896540497
43692_mask.png,14,1629.0,148.61017305526642,1.107759893702494,47.20169488482379,0.9269021051281755
43692_mask.png,15,1626.0,148.46803743153546,1.1874933370517753,49.03060268852505,0.9269674189732093
43692_mask.png,16,1310.0,133.15432893255073,1.1119850267091391,42.37924020083418,0.9284757799250067
43692_mask.png,17,1151.0,123.74011537017762,1.102311135738631,39.66106403010388,0.9446352647368039
43692_mask.png,18,1806.0,156.95331880577402,1.1218203912498868,50.32891812864648,0.9212693087243083
43692_mask.png,19,1951.0,163.53910524340094,1.0187124926978395,50.93132631298737,0.9166929657541997
43692_mask.png,20,1575.0,148.36753236814712,1.1008962476020858,47.16990566028302,0.8991096831703204
43692_mask.png,21,1985.0,164.26702730475878,1.0714415127340289,51.61395160225576,0.9244205243936058
