image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43592_mask.png,1,1333.0,134.22539674441617,1.071577668724578,43.01162633521314,0.9297594919445105
43592_mask.png,2,1928.0,162.8528137423857,1.033189736883396,50.60632371551998,0.9135374596679328
43592_mask.png,3,1322.0,133.63961030678928,1.0210827346609046,41.677331968349414,0.9301883973054974
43592_mask.png,4,2311.0,180.75230867899737,1.1313974777517162,59.07622195096772,0.8888778893448372
43592_mask.png,5,1460.0,140.46803743153546,1.0910111200925419,45.0,0.9298388560297287
43592_mask.png,6,1855.0,158.95331880577402,1.0704740086996998,50.15974481593781,0.9226023955111231
43592_mask.png,7,1322.0,133.63961030678928,1.0850704129790052,42.720018726587654,0.9301883973054974
43592_mask.png,8,1681.0,150.95331880577402,1.040237390730889,47.16990566028302,0.9270267069943658
43592_mask.png,9,1782.0,156.36753236814715,1.0698080340805551,49.47726750741192,0.9158501027241931
43592_mask.png,10,1919.0,162.0243866176395,1.1268016655083,52.172789842982326,0.9185949779425645
43592_mask.png,11,1592.0,147.88225099390857,1.1601137797310188,48.91829923454004,0.9147887652102403
43592_mask.png,12,1979.0,164.61017305526642,1.139361684069286,52.773099207835045,0.9177878736540173
43592_mask.png,13,2386.0,181.095454429505,1.2140144717428374,59.841457201508724,0.9142504955188752
43592_mask.png,14,1215.0,127.63961030678928,1.0904672622559004,40.8166632639171,0.9371631485318663
43592_mask.png,15,1629.0,150.46803743153546,1.2431443117226215,51.088159097779204,0.9041540571063833
43592_mask.png,16,2220.0,172.8528137423857,1.1161854407913319,55.80322571321482,0.9337055310826685
43592_mask.png,17,1764.0,155.53910524340097,1.1066887585777327,49.25444142409901,0.9162822049033125
43592_mask.png,18,2232.0,175.4386001800126,1.1750549588292725,57.584720195551874,0.9112840046520555
43592_mask.png,19,1989.0,164.61017305526642,1.170408751721679,53.75872022286245,0.9224255081848611
43592_mask.png,20,1631.0,148.71067811865476,1.0660261536113473,47.20169488482379,0.9267861116535476
43592_mask.png,21,1961.0,164.36753236814715,1.073471086734804,52.009614495783374,0.9121271591682583
43592_mask.png,22,1867.0,158.95331880577402,1.0321209740293393,50.0,0.9285707128944836
43592_mask.png,23,1419.0,138.46803743153546,1.1123000660615023,44.68780594300866,0.9300219225073096
43592_mask.png,24,1831.0,157.4386001800126,1.0755284151255953,49.64876634922564,0.9282731074989186
43592_mask.png,25,1689.0,152.61017305526644,1.043013616821097,47.38143096192854,0.911323446511882
43592_mask.png,26,2170.0,173.095454429505,1.187061708567833,57.55866572463264,0.9101191894948548
43592_mask.png,27,1529.0,143.63961030678928,1.0100240501038844,44.598206241955516,0.9312556335663728
43592_mask.png,28,1805.0,155.78174593052023,1.0123781419351674,48.05205510693585,0.9346606016699126
43592_mask.png,29,1526.0,145.46803743153546,1.05179078335241,45.880278987817846,0.9062108097831502
43592_mask.png,30,1248.0,129.98275605729688,1.0952618211832026,42.01190307520001,0.9282243713110535
43592_mask.png,31,2251.0,178.50966799187808,1.042665129084071,55.54277630799526,0.8876911181079261
43592_mask.png,32,1761.0,153.88225099390857,1.1150405142471547,50.0,0.9345276574165624
43592_mask.png,33,1726.0,152.12489168102783,1.0303782466626814,47.4236228055175,0.937238437632729
43592_mask.png,34,2635.0,192.16652224137044,1.0814744919603514,60.8276253029822,0.896674919663244
43592_mask.png,35,2300.0,178.75230867899737,1.0953771979191822,56.61271941887264,0.9045537548369781
43592_mask.png,36,2233.0,175.92388155425118,1.1601652304756265,57.28001396647874,0.9066694651284457
43592_mask.png,37,1559.0,145.29646455628165,1.0301654555366409,46.06517122512408,0.9279955323582407
43592_mask.png,38,1869.0,161.78174593052023,1.103938646542757,51.24451190127583,0.8973464095834504
43592_mask.png,39,2182.0,173.4386001800126,1.037959135555146,54.3415126767741,0.9115344586545587
43592_mask.png,40,2699.0,192.99494936611666,1.1219249260253052,62.03224967708329,0.9105857739154782
43592_mask.png,41,1266.0,131.0538238691624,1.0516863745075584,41.340053217188775,0.926284027298468
43592_mask.png,42,2569.0,186.16652224137047,1.0270358113306293,58.249463516842795,0.9314741278609712
43592_mask.png,43,1844.0,158.02438661763952,1.0663900145743328,50.28916384272063,0.9279456798899585
43592_mask.png,44,3811.0,229.37972567696693,1.1090722300617908,72.71863585079137,0.9102040315002088
43592_mask.png,45,2061.0,167.1959594928933,1.084917580239022,52.839379254491625,0.9264805361293703
43592_mask.png,46,1426.0,139.0538238691624,1.066062052560581,44.04543109109048,0.9267519687666945
43592_mask.png,47,1494.0,142.71067811865476,1.0247770761512194,43.93176527297759,0.9218229620530172
43592_mask.png,48,1887.0,159.78174593052023,1.0773705052241038,50.96076922496363,0.9288111909621182
43592_mask.png,49,1573.0,145.53910524340094,1.0521673288436533,46.238512086787566,0.9332095735070205
