image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43714_mask.png,1,1137.0,122.8111831820431,1.0405798692387394,38.3275357934736,0.9473151826616604
43714_mask.png,2,2180.0,174.95331880577402,1.3654520848921121,60.40695324215582,0.8949978396008703
43714_mask.png,3,2805.0,198.16652224137047,1.2655219907268467,67.23094525588644,0.8975985744591095
43714_mask.png,4,1759.0,155.7817459305202,1.0511617100759396,48.507731342539614,0.910840996308796
43714_mask.png,5,1482.0,142.71067811865476,1.2649949975798267,49.040799340956916,0.9144187615545994
43714_mask.png,6,2033.0,166.2670273047588,1.0148974805830777,51.478150704935004,0.9241340632739619
43714_mask.png,7,2079.0,168.61017305526642,1.1173294764095896,53.9351462406472,0.9189604169002511
43714_mask.png,8,1566.0,144.95331880577405,1.0371909055384214,45.89117562233506,0.9365808964768106
43714_mask.png,9,2080.0,168.0243866176395,1.1577755466070494,55.10898293381942,0.9258242705682016
43714_mask.png,10,1999.0,164.6101730552664,1.0223607990836392,51.03920062069938,0.9270631427157054
43714_mask.png,11,1691.0,151.53910524340094,1.2136981894008685,51.03920062069938,0.9253457493267359
43714_mask.png,12,1338.0,136.46803743153546,1.2247629769561128,45.5411901469428,0.9028260581688846
43714_mask.png,13,1622.0,148.36753236814712,1.032618392848148,45.89117562233506,0.9259402578427046
43714_mask.png,14,1445.0,139.88225099390857,1.0152141160492498,43.41658669218482,0.9280096372722233
43714_mask.png,15,2805.0,196.16652224137044,1.0732331630895826,61.39218191268331,0.9159946649069065
43714_mask.png,16,2050.0,166.8528137423857,1.0908986731120878,52.839379254491625,0.925330027314671
43714_mask.png,17,1765.0,154.71067811865476,1.0404796037998743,48.25971404805462,0.9266462964775185
43714_mask.png,18,1961.0,162.61017305526642,1.0241248260016047,50.566787519082126,0.9319487575490126
43714_mask.png,19,1734.0,154.36753236814712,1.1344428030897573,49.8196748283246,0.9144227734470147
43714_mask.png,20,1488.0,141.29646455628165,1.1006024372283538,45.35416188179427,0.9365914840091457
43714_mask.png,21,1407.0,138.22539674441617,1.0591090189246501,43.41658669218482,0.9253973918504814
43714_mask.png,22,1874.0,159.19595949289334,1.0487812161940184,49.9799959983992,0.9292131964217522
43714_mask.png,23,1841.0,157.53910524340094,1.013502800318389,48.877397639399746,0.9321523600470579
43714_mask.png,24,1747.0,152.95331880577402,1.041266449128181,48.02082881417188,0.9383934319353174
43714_mask.png,25,2324.0,178.75230867899737,1.1043651646586143,56.753854494650845,0.9139925766265814
43714_mask.png,26,1562.0,145.29646455628165,1.0193525770580987,45.0,0.9297812838637409
43714_mask.png,27,1988.0,164.8528137423857,1.0639022201747448,52.49761899362675,0.9192497400733355
43714_mask.png,28,1794.0,156.12489168102783,1.0409385508532354,48.662100242385755,0.9248855677065124
43714_mask.png,29,1983.0,163.1959594928933,1.041584130233678,51.03920062069938,0.9356507589236566
43714_mask.png,30,1800.0,156.36753236814715,1.0687722490219171,49.20365840057018,0.9251011138628212
43714_mask.png,31,1752.0,154.36753236814715,1.0769145384322651,48.82622246293481,0.92391505137207
43714_mask.png,32,1600.0,147.53910524340094,1.0686532258161427,46.52956049652737,0.9236672726961528
43714_mask.png,33,2141.0,171.19595949289334,1.05081662672893,55.154328932550705,0.9179932979342966
43714_mask.png,34,1695.0,151.88225099390857,1.0041231730114306,46.861498055439924,0.9233482203593365
43714_mask.png,35,1696.0,152.95331880577405,1.0478212664591542,47.50789408087881,0.9109990043287338
43714_mask.png,36,1529.0,143.88225099390857,1.2181022730860067,48.82622246293481,0.9281173732571057
43714_mask.png,37,1201.0,127.39696961966999,1.0530714471667761,40.311288741492746,0.9298966351876471
43714_mask.png,38,2043.0,167.4386001800126,1.1102705402589004,53.600373133029585,0.9157291972922381
43714_mask.png,39,1929.0,162.61017305526644,1.1137314425084686,51.85556864985669,0.9167410266762083
43714_mask.png,40,1395.0,137.29646455628165,1.0088483059534332,43.01162633521314,0.929962343871173
43714_mask.png,41,1927.0,166.2670273047588,1.2831496186348406,57.87054518492115,0.8759499950462001
43714_mask.png,42,2175.0,171.92388155425118,1.082516509540203,54.70831746635972,0.924691168581644
43714_mask.png,43,1816.0,156.95331880577405,1.0371975087045202,49.040799340956916,0.9263704676873441
43714_mask.png,44,1389.0,137.39696961967,1.1130506960831839,44.10215414239989,0.9246083292052462
43714_mask.png,45,1595.0,146.71067811865476,1.068958816967198,46.400431032480725,0.9312088665283599
43714_mask.png,46,1530.0,144.36753236814712,1.0853299015003754,46.010868281309364,0.922491192252395
43714_mask.png,47,1503.0,142.95331880577402,1.0229475295135384,44.384682042344295,0.9242306351234214
