image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43580_mask.png,1,1538.0,144.12489168102783,1.054649463938932,45.34313619501854,0.9304396552002153
43580_mask.png,2,1179.0,125.63961030678928,1.0533778079984193,39.56008088970496,0.9385782971228175
43580_mask.png,3,2095.0,170.50966799187808,1.049266435345851,53.46026561849464,0.9055154689904554
43580_mask.png,4,1093.0,120.8111831820431,1.1159097555773472,38.897300677553446,0.9410566123479187
43580_mask.png,5,2253.0,175.78174593052023,1.0855863758252293,55.154328932550705,0.9162700863055605
43580_mask.png,6,2250.0,192.72287142747447,1.4789970400077492,64.77653896280658,0.7612474778137603
43580_mask.png,7,1809.0,155.53910524340094,1.0201811581325289,48.54894437575342,0.9396567509467647
43580_mask.png,8,2350.0,180.5096679918781,1.2008813810711032,60.00833275470999,0.9063100407612696
43580_mask.png,9,2465.0,187.3380951166243,1.3575228171237887,65.30696746902278,0.8826216736067821
43580_mask.png,10,1348.0,134.46803743153546,1.039962038006728,42.20189569201838,0.9368317986854405
43580_mask.png,11,1524.0,144.46803743153546,1.1522801657638442,46.87216658103186,0.9175955209326704
43580_mask.png,12,1419.0,139.19595949289334,1.0882116745095665,43.68065933568311,0.9203202998070333
43580_mask.png,13,1391.0,136.36753236814712,1.028021290778556,43.289721643826724,0.9399722454468635
43580_mask.png,14,1345.0,135.53910524340094,1.142902052154791,43.266615305567875,0.920031971856298
43580_mask.png,15,2081.0,168.50966799187808,1.0687828998300248,52.952809179494906,0.9209420397794027
43580_mask.png,16,1314.0,133.63961030678928,1.220593287752618,45.221676218380054,0.9245594206198364
43580_mask.png,17,2105.0,171.09545442950497,1.0484579683195074,54.3323108288245,0.903618307011701
43580_mask.png,18,1622.0,149.53910524340094,1.0744681790126442,47.12748667179272,0.9114884260164425
43580_mask.png,19,1251.0,130.46803743153546,1.0613993064204919,40.80441152620633,0.9235468143653073
43580_mask.png,20,1742.0,157.92388155425115,1.0547665572167333,49.64876634922564,0.8777329358813405
43580_mask.png,21,2221.0,173.4386001800126,1.0687160180702835,54.817880294662984,0.9278267794096128
43580_mask.png,22,1973.0,164.61017305526642,1.1160641530578224,53.31041174104736,0.9150052929355108
43580_mask.png,23,1728.0,158.2670273047588,1.1791944524955238,51.15662224971465,0.866907403326234
43580_mask.png,24,1580.0,147.0538238691624,1.0438136634046962,46.22769732530488,0.9181514129810153
43580_mask.png,25,1865.0,158.36753236814712,1.0503104064575786,49.8196748283246,0.9344507150586492
43580_mask.png,26,1125.0,122.81118318204308,1.0298439500407974,38.27531841800928,0.9373171332404293
43580_mask.png,27,1293.0,134.81118318204307,1.3935874895412,47.265209192385896,0.8940391731608375
43580_mask.png,28,1674.0,150.12489168102783,1.073666529886031,48.104053883222775,0.9333830362959278
43580_mask.png,29,2120.0,170.75230867899734,1.1542811690638042,56.293871780150276,0.9137187906766175
43580_mask.png,30,2268.0,176.2670273047588,1.0524047224029072,54.91812087098393,0.9172986484408236
43580_mask.png,31,1508.0,143.78174593052023,1.105821011580343,46.17358552246078,0.9166503312842177
43580_mask.png,32,3062.0,203.23759005323595,1.0590901518814722,64.76109943476871,0.9315517314478269
43580_mask.png,33,1522.0,143.78174593052023,1.0431114109490893,44.721359549995796,0.9251603476224001
43580_mask.png,34,1756.0,154.61017305526642,1.0167847102836687,48.104053883222775,0.9231201757883998
43580_mask.png,35,1854.0,158.8528137423857,1.0702495241898404,50.635955604688654,0.9232722236521609
43580_mask.png,36,1606.0,148.12489168102786,1.0388091646137272,45.880278987817846,0.919812513144297
43580_mask.png,37,1702.0,152.61017305526642,1.0848850366718519,48.27007354458868,0.9183377773612931
43580_mask.png,38,2028.0,165.7817459305202,1.0240916612340745,51.419840528729765,0.9272661295189981
43580_mask.png,39,1645.0,150.0243866176395,1.1036197645589323,47.67598976424087,0.9184426578417899
43580_mask.png,40,1629.0,148.95331880577405,1.01367279390583,46.09772228646444,0.9226363907604546
43580_mask.png,41,1408.0,138.46803743153546,1.0354312628537192,43.266615305567875,0.922812450239811
