image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43648_mask.png,1,1892.0,160.36753236814712,1.1176031498706804,51.86520991955976,0.9244812403880912
43648_mask.png,2,1592.0,147.53910524340094,1.1036650859334902,47.20169488482379,0.919048936332672
43648_mask.png,3,1373.0,137.0538238691624,1.0643795970914334,43.46262762420146,0.9185400289217405
43648_mask.png,4,1499.0,143.29646455628165,1.171153695770745,47.29693436154187,0.9173615764959003
43648_mask.png,5,2170.0,172.85281374238568,1.0624110056134222,54.42425929675111,0.9126761272294556
43648_mask.png,6,2098.0,170.61017305526642,1.2488931505789853,57.48912940721924,0.9057440732396403
43648_mask.png,7,1069.0,119.39696961966999,1.024736705911677,37.107950630558946,0.9423255372701086
43648_mask.png,8,2206.0,173.095454429505,1.1552252508323855,56.71860364994893,0.925217941025645
43648_mask.png,9,1659.0,151.19595949289334,1.0608418017484016,47.20169488482379,0.9119601876476338
43648_mask.png,10,2006.0,165.4386001800126,1.0199672789769878,50.99019513592785,0.921015839529289
43648_mask.png,11,1653.0,149.88225099390854,1.1118045584823866,48.41487374764082,0.9246604960707502
43648_mask.png,12,1682.0,151.53910524340094,1.0596494410544808,47.634021455258214,0.9204207867342221
43648_mask.png,13,2239.0,174.26702730475878,1.088260428626353,55.71355310873648,0.9264745880682878
43648_mask.png,14,1800.0,156.0243866176395,1.0925342400875209,50.0,0.9291747539149056
43648_mask.png,15,1931.0,165.1959594928933,1.173841117145855,53.85164807134504,0.8891873923584771
43648_mask.png,16,1914.0,163.53910524340097,1.2191922160662305,54.3415126767741,0.8993082196071439
43648_mask.png,17,2000.0,173.095454429505,1.2867604274954343,59.481089431852205,0.8388195294883454
43648_mask.png,18,1563.0,147.53910524340094,1.1063937140718942,46.75467891024384,0.9023074670150542
43648_mask.png,19,2250.0,175.4386001800126,1.0839753222265522,55.78530272392541,0.9186330692057012
43648_mask.png,20,3017.0,205.48023074035524,1.0965223928168428,63.90618123468183,0.8979353820156546
43648_mask.png,21,2440.0,183.92388155425118,1.1758880255175064,60.30754513325841,0.9064074006969663
43648_mask.png,22,1516.0,143.53910524340094,1.119888709719579,46.52956049652737,0.9246313108468373
43648_mask.png,23,1825.0,156.36753236814712,1.1415487682302887,51.264022471905186,0.9379497404442497
43648_mask.png,24,1645.0,150.8111831820431,1.0566123640720408,47.50789408087881,0.9088844473212268
43648_mask.png,25,1879.0,160.0243866176395,1.0609550379695507,50.0,0.9220708693478921
43648_mask.png,26,1722.0,152.36753236814712,1.071102483731388,48.54894437575342,0.9320906316664296
43648_mask.png,27,2143.0,174.61017305526642,1.0638191620003743,54.45181356024793,0.8832689211194474
43648_mask.png,28,2390.0,180.8528137423857,1.1151695839672373,58.25804665451803,0.9182421515299659
43648_mask.png,29,2241.0,175.68124086713192,1.0147513327248743,54.405882034941776,0.9124329074877016
43648_mask.png,30,2088.0,170.61017305526642,1.1244768295755305,54.12947441089743,0.9014268946255334
43648_mask.png,31,2029.0,169.3380951166243,1.059623188289927,54.57105459856901,0.8891654331306332
43648_mask.png,32,1434.0,145.19595949289334,1.068407312574154,45.27692569068709,0.854771342478528
43648_mask.png,33,1753.0,161.8528137423857,1.4056326501796965,55.94640292279746,0.84091339887028
