image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43612_mask.png,1,2021.0,167.09545442950497,1.1184733651781706,54.45181356024793,0.9095925739176074
43612_mask.png,2,1283.0,131.0538238691624,1.126991701767638,42.95346318982906,0.9387222804296481
43612_mask.png,3,2055.0,169.29646455628165,1.2301366526165316,55.731499172371095,0.9010023271618051
43612_mask.png,4,2033.0,166.50966799187808,1.1427110831513154,54.08326913195984,0.9214426982727131
43612_mask.png,5,1794.0,157.19595949289334,1.132413812788596,51.42956348249516,0.9123249351711078
43612_mask.png,6,1565.0,145.1959594928933,1.0695297461369317,46.52956049652737,0.9328571485208486
43612_mask.png,7,1867.0,160.8528137423857,1.184217873755978,53.600373133029585,0.9067694031604906
43612_mask.png,8,1379.0,138.12489168102783,1.0882139806012265,44.14748010928823,0.9083019138924352
43612_mask.png,9,1827.0,158.8528137423857,1.0709368142048739,50.695167422546305,0.9098265116572266
43612_mask.png,10,1763.0,155.4386001800126,1.1532043634607871,51.35172830587107,0.9169473997300677
43612_mask.png,11,1372.0,137.29646455628165,1.076863279938806,43.73785545725808,0.9146296313915768
43612_mask.png,12,1845.0,159.78174593052023,1.1265597452982326,51.97114584074513,0.9081381278882397
43612_mask.png,13,2122.0,170.85281374238568,1.249123597610004,57.87054518492115,0.9135050921327924
43612_mask.png,14,1524.0,144.12489168102783,1.165251442673758,47.265209192385896,0.9219701134753758
43612_mask.png,15,1758.0,155.19595949289334,1.024412002547772,48.46648326421054,0.9172081693376616
43612_mask.png,16,1928.0,162.0243866176395,1.0181676791885061,50.21951811795888,0.9229031357338533
43612_mask.png,17,1838.0,158.8528137423857,1.1159917256470617,50.32891812864648,0.9153043943218294
43612_mask.png,18,1792.0,155.78174593052023,1.17824726315168,51.97114584074513,0.9279289740678579
43612_mask.png,19,2247.0,175.095454429505,1.086506730992732,55.78530272392541,0.921007555620681
43612_mask.png,20,1794.0,157.6812408671319,1.0146011339595349,49.36598018878993,0.906718015614992
43612_mask.png,21,1492.0,143.4386001800126,1.065269742454039,47.095647357266465,0.9112690295962084
43612_mask.png,22,1774.0,153.53910524340094,1.0427283059901566,48.76474136094644,0.9456392039067827
43612_mask.png,23,1682.0,151.1959594928933,1.0754631297870698,47.853944456021594,0.9246033970001932
43612_mask.png,24,2964.0,200.40916292848976,1.0097918325030855,62.16912416947821,0.927369728013055
43612_mask.png,25,1881.0,159.78174593052023,1.0362740368853747,50.695167422546305,0.9258578962372785
43612_mask.png,26,2086.0,173.6812408671319,1.1456679733415525,55.02726596879042,0.8689971288620156
43612_mask.png,27,1495.0,143.53910524340094,1.0729892422977352,46.486557196677836,0.9118230934802254
43612_mask.png,28,2007.0,165.19595949289334,1.105020483065375,53.009433122794285,0.9241838925238026
43612_mask.png,29,1549.0,148.71067811865476,1.365537664175477,50.60632371551998,0.8801911017482191
43612_mask.png,30,1425.0,141.12489168102786,1.0325111188838911,43.86342439892262,0.8991196417758638
43612_mask.png,31,1394.0,137.29646455628165,1.072892405960656,43.56604182158393,0.9292957041981473
43612_mask.png,32,1718.0,151.78174593052023,1.0557939678435382,47.70744176750625,0.9371172563665693
43612_mask.png,33,1764.0,155.6812408671319,1.0850299446126566,50.15974481593781,0.9146098532486585
43612_mask.png,34,1568.0,144.46803743153546,1.1514737945614122,47.53945729601885,0.9440877800672094
43612_mask.png,35,1737.0,154.0243866176395,1.1343743673819677,50.35871324805669,0.9200908389140156
43612_mask.png,36,1752.0,156.2670273047588,1.0450337839403079,49.25444142409901,0.9015903708398084
43612_mask.png,37,1320.0,135.88225099390857,1.0545052927585374,42.80186911806539,0.8983763900990372
43612_mask.png,38,1450.0,142.71067811865476,1.1545353873447346,46.87216658103186,0.8946742268921518
43612_mask.png,39,1558.0,144.95331880577405,1.173272748927878,48.27007354458868,0.9317963197387427
43612_mask.png,40,2269.0,176.50966799187808,1.053461292525101,55.326304774492215,0.9151817767587983
43612_mask.png,41,1722.0,153.4386001800126,1.0151166388814032,47.51841748206689,0.919123257399948
43612_mask.png,42,1754.0,153.78174593052023,1.0202246766540413,47.853944456021594,0.932029971978453
43612_mask.png,43,800.0,104.42640687119285,1.2143329342293765,34.40930106817051,0.9218901634963642
43612_mask.png,44,1412.0,137.53910524340094,1.0920637307014658,45.12205669071391,0.9379769612336792
43612_mask.png,45,1599.0,147.88225099390857,1.0803732052536565,46.87216658103186,0.9188110776200842
43612_mask.png,46,1901.0,162.02438661763952,1.0673751964628682,50.80354318352215,0.9099786623599866
43612_mask.png,47,1534.0,145.63961030678925,1.0598338378316383,46.75467891024384,0.9088165082865256
43612_mask.png,48,1305.0,132.22539674441617,1.1686127805009294,43.73785545725808,0.9379736066993443
43612_mask.png,49,1974.0,163.19595949289334,1.0459247649195356,51.97114584074513,0.9314042350556214
43612_mask.png,50,1175.0,139.78174593052023,1.7223836965500399,51.10772935672255,0.755695453299617
43612_mask.png,51,1039.0,141.78174593052023,2.1014595104453937,53.23532661682466,0.649508399070057
