image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43712_mask.png,1,1507.0,142.12489168102786,1.1170076524624233,46.04345773288535,0.9375249255220354
43712_mask.png,2,1573.0,146.12489168102783,1.1261891059462927,47.20169488482379,0.9257424571903411
43712_mask.png,3,1627.0,148.95331880577405,1.0666125433873996,47.01063709417264,0.9215036266220132
43712_mask.png,4,2577.0,190.75230867899737,1.2093069377822792,62.80127387243033,0.8899890774192857
43712_mask.png,5,1489.0,143.29646455628165,1.0595242953356998,44.654227123532216,0.9112417527701105
43712_mask.png,6,2702.0,191.92388155425118,1.039964642915733,59.90826320300064,0.9218009935354683
43712_mask.png,7,1810.0,156.8528137423857,1.0211029831702347,48.83646178829912,0.9244933919768481
43712_mask.png,8,1606.0,147.29646455628165,1.0461832064749865,46.61544808322666,0.9301880568818607
43712_mask.png,9,1489.0,141.29646455628165,1.0241457648494854,44.01136216933077,0.9372209137699046
43712_mask.png,10,1770.0,154.12489168102783,1.0925356552836532,49.03060268852505,0.9363485916775235
43712_mask.png,11,1396.0,136.8111831820431,1.0755412654484329,43.68065933568311,0.9372427392927423
43712_mask.png,12,1963.0,163.78174593052023,1.1369217712825834,53.2634959423431,0.9196004407940149
43712_mask.png,13,1762.0,154.61017305526642,1.1424101428586046,50.99019513592785,0.9262743449539639
43712_mask.png,14,1435.0,139.88225099390857,1.1725323770187115,46.17358552246078,0.9215874252495783
43712_mask.png,15,2088.0,168.8528137423857,1.0777904259975672,53.75872022286245,0.9202879896258122
43712_mask.png,16,1230.0,131.0538238691624,1.056340531835249,40.496913462633174,0.899944197138322
43712_mask.png,17,1356.0,134.71067811865476,1.1137664569203707,43.68065933568311,0.938999819729305
43712_mask.png,18,1672.0,152.95331880577405,1.1716903908085323,50.44799302251776,0.8981075089844593
43712_mask.png,19,2320.0,177.92388155425118,1.1011294706622616,56.4003546088143,0.9209358086556438
43712_mask.png,20,2224.0,174.26702730475878,1.0791574537971178,55.362442142665635,0.9202677462545207
43712_mask.png,21,1768.0,155.1959594928933,1.0354308473400675,48.41487374764082,0.9224255081848614
43712_mask.png,22,1604.0,147.53910524340094,1.0266687088616353,46.09772228646444,0.9259764408778931
43712_mask.png,23,1665.0,150.95331880577405,1.0182528774683661,46.52956049652737,0.9182031333406416
43712_mask.png,24,1300.0,132.46803743153546,1.1143398128162187,42.20189569201838,0.9309599802749022
43712_mask.png,25,1959.0,163.4386001800126,1.1383389931196548,52.773099207835045,0.9215842246242363
43712_mask.png,26,2055.0,167.92388155425118,1.1161539350478642,53.85164807134504,0.9157918230180125
43712_mask.png,27,1760.0,154.36753236814712,1.066380296466901,48.507731342539614,0.9281338415609839
43712_mask.png,28,1401.0,135.88225099390857,1.0723849277754973,43.56604182158393,0.953504032218751
43712_mask.png,29,1449.0,140.71067811865473,1.005370912412046,43.08131845707603,0.9196533082536569
43712_mask.png,30,1461.0,140.46803743153546,1.0087523757543018,43.60045871318328,0.9304757319585161
43712_mask.png,31,1296.0,132.81118318204307,1.0920255935192502,42.44997055358225,0.9233058220482059
43712_mask.png,32,1575.0,146.4680374315355,1.0534694922489887,46.22769732530488,0.9225814059573126
43712_mask.png,33,934.0,111.98275605729691,1.2267599393785467,37.73592452822641,0.9359538529380999
43712_mask.png,34,2070.0,167.19595949289334,1.0224963464725847,51.62363799656123,0.9305263026626861
43712_mask.png,35,1619.0,147.78174593052023,1.068747506263809,46.87216658103186,0.9315692113690521
43712_mask.png,36,1686.0,151.88225099390854,1.1705291064352676,50.80354318352215,0.9184454864459245
43712_mask.png,37,1742.0,153.53910524340094,1.0571769900770318,48.60041152089147,0.9285814505104933
43712_mask.png,38,2172.0,174.2670273047588,1.2340796547207933,58.54912467321779,0.8987506946334614
43712_mask.png,39,1768.0,156.78174593052023,1.1421489027858722,50.0,0.9038599261064708
43712_mask.png,40,2455.0,182.50966799187808,1.0121893242182407,56.462376853972415,0.926167656084978
43712_mask.png,41,2194.0,175.19595949289334,1.0057217074722533,54.67174773134658,0.8982522535599303
43712_mask.png,42,2333.0,177.92388155425115,1.0514117374024345,55.60575509783138,0.9260962248248351
43712_mask.png,43,1588.0,146.95331880577402,1.0289927327517436,45.70557952810576,0.9240629650883444
43712_mask.png,44,2059.0,170.26702730475878,1.0407821188612394,54.589376255824725,0.8924935849055107
