image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43599_mask.png,1,1604.0,147.29646455628165,1.0465252128010705,46.32493928760188,0.9290296657774
43599_mask.png,2,1520.0,143.29646455628165,1.115742844446757,46.09772228646444,0.9302132063200591
43599_mask.png,3,1666.0,150.36753236814712,1.0406161471104753,46.647615158762406,0.9259269304015806
43599_mask.png,4,2354.0,181.09545442950497,1.0346854789592113,56.43580423808985,0.9019889633073901
43599_mask.png,5,2126.0,170.95331880577405,1.232638096943871,56.753854494650845,0.9141512372938333
43599_mask.png,6,2430.0,184.5096679918781,1.163516929890696,59.61543424315552,0.8969699276209817
43599_mask.png,7,3240.0,212.0660171779821,1.097784738128615,67.7421582177598,0.9053420958873748
43599_mask.png,8,3134.0,208.40916292848976,1.171146686243036,67.36467917239716,0.9067242639939309
43599_mask.png,9,2312.0,177.68124086713192,1.098854363111298,56.32051136131489,0.9202684575691067
43599_mask.png,10,1419.0,137.88225099390857,1.0577043457582755,43.829214001622255,0.9379410200220129
43599_mask.png,11,1786.0,156.95331880577405,1.1342907981136712,50.48762224545735,0.9110669907982359
43599_mask.png,12,1835.0,157.1959594928933,1.0331234730472956,48.83646178829912,0.9331751705902918
43599_mask.png,13,1958.0,164.50966799187808,1.077595111217063,51.24451190127583,0.9091587015575997
43599_mask.png,14,2085.0,168.2670273047588,1.03251798832809,52.55473337388365,0.9253752478165976
43599_mask.png,15,1495.0,141.63961030678928,1.0528775954448315,45.0,0.9364435663366953
43599_mask.png,16,1193.0,126.5685424949238,1.0441757090955157,39.824615503479755,0.9358338493921602
43599_mask.png,17,1838.0,159.53910524340097,1.1816231781602433,51.97114584074513,0.9074465775003879
43599_mask.png,18,1824.0,158.02438661763952,1.0314303488748084,48.83646178829912,0.917881193123256
43599_mask.png,19,1847.0,158.0243866176395,1.0374907430311626,49.36598018878993,0.9294553529049641
43599_mask.png,20,2156.0,171.4386001800126,1.0552802954970766,53.823786563191554,0.9218099606323369
43599_mask.png,21,2587.0,189.58073580374355,1.1599294249923306,62.0966987850401,0.9045193952256902
43599_mask.png,22,1643.0,149.78174593052023,1.0681309358305204,47.265209192385896,0.9203004834989892
43599_mask.png,23,1597.0,147.0538238691624,1.109746558693809,48.16637831516918,0.9280302572978998
43599_mask.png,24,2130.0,170.26702730475878,1.0143340379721673,52.46903848937962,0.9232692257643214
43599_mask.png,25,2157.0,174.0243866176395,1.1911193982384367,57.0087712549569,0.8950345202140988
43599_mask.png,26,1822.0,157.53910524340094,1.1712502094215578,51.54609587543949,0.9225321021215316
43599_mask.png,27,1082.0,120.5685424949238,1.0290362739099328,37.73592452822641,0.9353391288283271
43599_mask.png,28,1322.0,134.8111831820431,1.1220765520865137,43.41658669218482,0.9140910958380717
43599_mask.png,29,1908.0,161.19595949289334,1.049366183864913,50.96076922496363,0.9227412402779197
43599_mask.png,30,1855.0,159.4386001800126,1.0140401357785116,49.25444142409901,0.9169947146212407
43599_mask.png,31,1419.0,141.63961030678928,1.0548458926834816,44.68780594300866,0.888838408449345
43599_mask.png,32,1579.0,147.88225099390857,1.0567505837643412,46.2709412050371,0.9073187564491013
43599_mask.png,33,2496.0,186.26702730475878,1.1284123016938525,59.481089431852205,0.9040292406653454
43599_mask.png,34,1914.0,161.78174593052023,1.146644919449077,52.20153254455275,0.9189518608575302
43599_mask.png,35,1774.0,155.29646455628168,1.1444117350159115,51.22499389946279,0.9243582930618772
43599_mask.png,36,2017.0,166.61017305526642,1.1598322212846561,54.3323108288245,0.9130882019412232
43599_mask.png,37,1410.0,138.22539674441617,1.0486205732756502,43.60045871318328,0.9273705206177533
43599_mask.png,38,1165.0,124.91168824543144,1.044850944857059,39.408120990476064,0.9382738945046167
