image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43698_mask.png,1,1380.0,137.0538238691624,1.057510358330173,43.18564576337837,0.9232230443641676
43698_mask.png,2,2396.0,179.68124086713192,1.0401949466326228,56.859475903318,0.932590960270678
43698_mask.png,3,1476.0,140.12489168102786,1.0724767891586526,44.384682042344295,0.944638499751619
43698_mask.png,4,1996.0,165.19595949289334,1.0447458063728912,51.10772935672255,0.919118609605137
43698_mask.png,5,1633.0,148.95331880577405,1.1698719648704812,49.040799340956916,0.9249019190373373
43698_mask.png,6,1701.0,150.95331880577405,1.0268726754695232,47.16990566028302,0.9380561740615204
43698_mask.png,7,1441.0,139.29646455628165,1.051707343980195,44.14748010928823,0.9332406706902152
43698_mask.png,8,2142.0,171.19595949289334,1.0551234680772537,54.037024344425184,0.9184220664060082
43698_mask.png,9,1402.0,138.12489168102786,1.2199784738628172,47.12748667179272,0.92345125690877
43698_mask.png,10,1986.0,164.85281374238568,1.1261554254129733,52.839379254491625,0.9183249415420749
43698_mask.png,11,1527.0,143.88225099390857,1.0719687006475809,45.803929962395145,0.926903354456246
43698_mask.png,12,1180.0,125.39696961966999,1.0882726499014015,40.024992192379,0.9430132364074888
43698_mask.png,13,1447.0,139.53910524340094,1.0553483267952517,44.40720662234904,0.9338702220091081
43698_mask.png,14,1847.0,157.53910524340094,1.0904561117071512,50.32891812864648,0.9351903362340663
43698_mask.png,15,1895.0,160.6101730552664,1.0635025300363348,50.32891812864648,0.9231514968914901
43698_mask.png,16,1344.0,136.12489168102783,1.026022814381165,42.2965719651132,0.9114524955656348
43698_mask.png,17,1657.0,151.78174593052023,1.116419650280052,47.92702786528704,0.9038435935968598
43698_mask.png,18,2509.0,185.3380951166243,1.0366795072201103,57.723478758647246,0.9178699148861992
43698_mask.png,19,1364.0,136.46803743153546,1.0735918803440332,43.08131845707603,0.920369763335096
43698_mask.png,20,1858.0,159.19595949289334,1.0722891343176508,50.32891812864648,0.9212796792698055
43698_mask.png,21,1567.0,145.19595949289334,1.1075639892518212,46.8187996428785,0.9340492982314181
43698_mask.png,22,1426.0,138.22539674441617,1.0391965003138806,43.32435804486894,0.9378938740432029
43698_mask.png,23,2043.0,166.61017305526642,1.012732161106228,51.264022471905186,0.9248583027099252
43698_mask.png,24,2464.0,183.095454429505,1.0876851677060893,58.463663928973865,0.9236244956876443
43698_mask.png,25,1689.0,149.53910524340094,1.0143351687759894,46.84015371452148,0.9491393042797603
43698_mask.png,26,2041.0,165.78174593052023,1.0291015220719426,51.62363799656123,0.9332101431697607
43698_mask.png,27,2158.0,172.02438661763955,1.1381255923104907,55.758407437802596,0.9163919561897813
43698_mask.png,28,2783.0,201.58073580374355,1.305528101879855,69.20260110718382,0.8606469184956204
43698_mask.png,29,1297.0,131.39696961967,1.0460842294024733,41.617304093369626,0.9440155355958513
43698_mask.png,30,1586.0,147.53910524340097,1.0284657386692697,45.5411901469428,0.9155851840600611
43698_mask.png,31,1643.0,148.71067811865476,1.0171152051000936,46.32493928760188,0.9336048935909128
