image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43735_mask.png,1,1548.0,145.53910524340094,1.1884599536110767,48.27007354458868,0.9183778892491212
43735_mask.png,2,1442.0,140.4680374315355,1.1098566253389672,44.721359549995796,0.9183750893115535
43735_mask.png,3,1410.0,138.46803743153546,1.034464764070618,43.266615305567875,0.9241232633793564
43735_mask.png,4,2069.0,169.4386001800126,1.0653222770814212,53.41348144429457,0.9056192491934567
43735_mask.png,5,1739.0,152.12489168102783,1.0258799402058498,47.80167361086848,0.9442975915662315
43735_mask.png,6,1496.0,142.46803743153546,1.0624645531762902,44.553338819890925,0.9262038333564949
43735_mask.png,7,1881.0,160.61017305526644,1.0680572706395306,50.00999900019995,0.9163313802917634
43735_mask.png,8,2031.0,166.02438661763952,1.0486878837387885,51.97114584074513,0.9259254443353228
43735_mask.png,9,1782.0,158.36753236814712,1.0391839624347257,48.662100242385755,0.8928639003938408
43735_mask.png,10,1298.0,131.88225099390854,1.047441258689717,41.773197148410844,0.9378035106067576
43735_mask.png,11,2309.0,177.3380951166243,1.0392212861093186,55.10898293381942,0.9226345605359708
43735_mask.png,12,1964.0,162.61017305526644,1.016535885153689,50.44799302251776,0.9333744823183376
43735_mask.png,13,1943.0,161.7817459305202,1.0375056575287536,50.60632371551998,0.9328753739008264
43735_mask.png,14,2216.0,174.61017305526644,1.1261046496129488,55.78530272392541,0.9133569431641134
43735_mask.png,15,1985.0,165.43860018001263,1.0348761212117945,51.35172830587107,0.9113740984375065
43735_mask.png,16,1795.0,156.8528137423857,1.0171042114099342,49.47726750741192,0.9168318445295263
43735_mask.png,17,2137.0,171.095454429505,1.1120237910405206,54.405882034941776,0.9173550223676981
43735_mask.png,18,1681.0,150.36753236814712,1.0430010264918266,47.29693436154187,0.9342636074460126
43735_mask.png,19,1425.0,139.88225099390854,1.0186480587931663,43.829214001622255,0.9151652132269333
43735_mask.png,20,1994.0,164.8528137423857,1.0650674598597514,52.0,0.9220241356671182
43735_mask.png,21,1588.0,146.12489168102786,1.0311836947488673,46.238512086787566,0.9345702619315072
43735_mask.png,22,1320.0,133.63961030678925,1.1171413440741509,43.08131845707603,0.9287811531340824
43735_mask.png,23,2219.0,174.26702730475878,1.080858523352038,54.78138369920935,0.918198798983265
43735_mask.png,24,3543.0,219.1370849898476,1.0301649766080427,68.8839603971781,0.9271484056334922
43735_mask.png,25,2150.0,170.8528137423857,1.054538567756222,53.25410782277739,0.9255588822269101
43735_mask.png,26,1759.0,155.53910524340094,1.081319953399323,49.24428900898052,0.913685033120707
43735_mask.png,27,1730.0,152.12489168102786,1.09995050364146,48.877397639399746,0.9394104849968832
43735_mask.png,28,1413.0,140.46803743153546,1.1369428412533986,44.94441010848846,0.8999056873767168
43735_mask.png,29,1447.0,139.29646455628165,1.0603552843501898,44.94441010848846,0.9371264750095359
43735_mask.png,30,1908.0,160.61017305526642,1.0212592153217206,50.0,0.9294844623055212
43735_mask.png,31,1764.0,154.95331880577402,1.0474132287625477,48.54894437575342,0.9232231371930459
43735_mask.png,32,1892.0,161.4386001800126,1.0975291996696905,51.15662224971465,0.9122549524235172
43735_mask.png,33,2677.0,193.82337649086284,1.0721089360353626,60.67124524847005,0.8954594528126366
43735_mask.png,34,2177.0,172.8528137423857,1.1077464064984632,55.326304774492215,0.9156202437689049
43735_mask.png,35,1133.0,123.63961030678928,1.0177606087261664,38.600518131237564,0.9313748763720895
