image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43579_mask.png,1,1952.0,162.6101730552664,1.031062876611842,50.80354318352215,0.9276715832410367
43579_mask.png,2,1796.0,156.12489168102783,1.087926536842898,49.64876634922564,0.9259166552959289
43579_mask.png,3,1432.0,141.05382386916236,1.3418721700969076,49.040799340956916,0.9044470651652443
43579_mask.png,4,1360.0,135.63961030678928,1.1236900414187312,43.68065933568311,0.9289144220033498
43579_mask.png,5,1335.0,134.46803743153546,1.0487355421728721,42.190046219457976,0.927797070656575
43579_mask.png,6,1865.0,160.0243866176395,1.1449993975995936,51.40038910358559,0.915200729821085
43579_mask.png,7,1949.0,163.43860018001263,1.1453522035273997,53.33854141237835,0.9168798641105851
43579_mask.png,8,1134.0,123.63961030678927,1.1011717027879728,40.024992192379,0.9321969195109883
43579_mask.png,9,1785.0,155.53910524340094,1.0728877056571071,49.20365840057018,0.927190326390257
43579_mask.png,10,1642.0,149.4386001800126,1.0467561361255913,47.042533945356304,0.9239690739200102
43579_mask.png,11,1625.0,148.12489168102783,1.0902575229608327,47.12748667179272,0.9306944793645598
43579_mask.png,12,2102.0,169.68124086713186,1.0181946823707717,52.69724850502159,0.9174341726835421
43579_mask.png,13,1800.0,156.0243866176395,1.0518058058117545,49.49747468305833,0.9291747539149056
43579_mask.png,14,1433.0,139.88225099390854,1.1048688622711678,44.82186966202994,0.9203029828450494
43579_mask.png,15,1609.0,148.12489168102783,1.127530883080203,47.53945729601885,0.9215307183369702
43579_mask.png,16,1833.0,157.1959594928933,1.0780712743640561,49.9799959983992,0.9321580859356975
43579_mask.png,17,1696.0,153.4386001800126,1.1322918986503614,48.41487374764082,0.9052456704705645
43579_mask.png,18,1572.0,147.29646455628165,1.134347992433526,47.53945729601885,0.9104954081060305
43579_mask.png,19,1261.0,131.0538238691624,1.0619147312254247,40.85339643163099,0.9226257175540034
43579_mask.png,20,2169.0,174.61017305526644,1.2677768563002392,59.81638571495272,0.8939852029435749
43579_mask.png,21,1637.0,151.88225099390857,1.227103574144312,50.48762224545735,0.8917528240284566
43579_mask.png,22,1504.0,145.63961030678928,1.425596938698235,51.54609587543949,0.891043043326554
43579_mask.png,23,2203.0,174.2670273047588,1.0087698026805574,53.23532661682466,0.9115781677152466
43579_mask.png,24,2324.0,178.7523086789974,1.1926956928725254,60.440052945046304,0.9139925766265811
43579_mask.png,25,1581.0,146.95331880577405,1.1005597852785727,46.400431032480725,0.9199896396754861
43579_mask.png,26,1706.0,152.36753236814712,1.0951277101179737,48.54894437575342,0.9234300915348019
43579_mask.png,27,2093.0,168.61017305526642,1.0701021903399137,53.14132102234569,0.9251487025359431
43579_mask.png,28,1914.0,160.95331880577405,1.0231224627987718,49.8196748283246,0.9284359003356071
43579_mask.png,29,1911.0,161.19595949289334,1.0924276998005338,51.264022471905186,0.9241920912846461
43579_mask.png,30,2521.0,187.82337649086284,1.0657834379348632,58.9406481131655,0.898014651768336
43579_mask.png,31,2177.0,173.09545442950503,1.0073925083736257,53.75872022286245,0.9130550578480636
43579_mask.png,32,4560.0,250.45079348883237,1.032973953918986,77.27871634544663,0.9135448690608534
43579_mask.png,33,1497.0,141.88225099390857,1.039604234875678,44.598206241955516,0.9344918633082804
43579_mask.png,34,1645.0,149.78174593052023,1.04883037095147,46.87216658103186,0.9214207518903452
43579_mask.png,35,2098.0,168.8528137423857,1.0091467259602285,52.392747589718944,0.9246954991546715
43579_mask.png,36,1132.0,123.39696961966999,1.0756003911665724,39.05124837953327,0.9342160021060056
43579_mask.png,37,1814.0,157.19595949289334,1.054099956871989,49.47726750741192,0.922495781717051
43579_mask.png,38,1374.0,135.63961030678928,1.0362977006116025,42.5440947723653,0.938476776347502
