image,label,area,perimeter,aspect_ratio,max_diameter,circularity
43816_mask.png,1,1422.0,139.0538238691624,1.1281477184873436,44.9221548904324,0.9241523840015705
43816_mask.png,2,1494.0,141.88225099390854,1.0136423543858089,43.93176527297759,0.9326191341232941
43816_mask.png,3,1819.0,157.4386001800126,1.0433069323303212,49.47726750741192,0.9221893951614051
43816_mask.png,4,1478.0,140.8111831820431,1.1290246850231314,46.400431032480725,0.9367204522126683
43816_mask.png,5,2107.0,169.3380951166243,1.006760874071798,53.150729063673246,0.9233472486970155
43816_mask.png,6,1971.0,169.92388155425118,1.3860667074292954,59.405386961116584,0.8578031726582659
43816_mask.png,7,2082.0,166.8528137423857,1.022074335602831,51.97114584074513,0.9397742033508024
43816_mask.png,8,1687.0,150.36753236814712,1.064584188117027,47.853944456021594,0.9375982782637854
43816_mask.png,9,1743.0,152.95331880577405,1.0530411424415427,48.27007354458868,0.9362448493779381
43816_mask.png,10,2390.0,181.6812408671319,1.1679279586799114,59.53990258641679,0.9098872724500278
43816_mask.png,11,1991.0,166.71067811865473,1.1181227188583651,54.12947441089743,0.9002316713438192
43816_mask.png,12,1945.0,162.8528137423857,1.0520980549265861,51.35172830587107,0.921592509882847
43816_mask.png,13,1348.0,135.0538238691624,1.1311020269248322,44.04543109109048,0.9287225398469702
43816_mask.png,14,1128.0,123.39696961966999,1.0521116907678172,38.48376280978771,0.93091488549079
43816_mask.png,15,1715.0,153.78174593052023,1.1114751866028856,49.39635614091387,0.9113063865125696
43816_mask.png,16,1640.0,149.53910524340094,1.0666281718437527,47.01063709417264,0.921603587340916
43816_mask.png,17,1461.0,140.71067811865476,1.0073728850129458,43.56604182158393,0.9272694847195253
43816_mask.png,18,1599.0,147.53910524340094,1.0788652045440303,47.16990566028302,0.9230899806507176
43816_mask.png,19,1251.0,129.63961030678928,1.1065315307261583,41.773197148410844,0.9353878833909255
43816_mask.png,20,1842.0,158.02438661763952,1.039844699450655,49.49747468305833,0.9269392312132883
43816_mask.png,21,1497.0,142.71067811865476,1.0481879160534435,44.654227123532216,0.9236740121776217
43816_mask.png,22,1989.0,164.02438661763952,1.1180742532954466,52.55473337388365,0.929025858774111
43816_mask.png,23,1956.0,163.1959594928933,1.0702220034716883,51.419840528729765,0.9229111873195522
43816_mask.png,24,2285.0,180.61017305526644,1.2968514214541549,60.60528029800704,0.8802613852555792
43816_mask.png,25,1877.0,160.02438661763952,1.0414829116652715,50.15974481593781,0.9210894208440621
43816_mask.png,26,1982.0,163.78174593052023,1.1065385861159347,52.55473337388365,0.9285013110818837
43816_mask.png,27,1560.0,145.0538238691624,1.0325178663611876,45.45327270945405,0.9317000060158199
43816_mask.png,28,2096.0,170.26702730475878,1.148760462557918,55.569775957799216,0.9085315949305247
43816_mask.png,29,1290.0,132.46803743153546,1.1729965493517196,43.32435804486894,0.923798749657403
43816_mask.png,30,2278.0,177.53910524340094,1.1721951572852813,58.412327466040935,0.9081875209934396
43816_mask.png,31,1307.0,131.63961030678928,1.0200685851633113,41.23105625617661,0.9477903348495831
43816_mask.png,32,1859.0,158.61017305526642,1.1710059335525185,52.20153254455275,0.9285967852936384
43816_mask.png,33,1519.0,144.46803743153546,1.0837486886724987,45.31004303683677,0.9145850369401092
43816_mask.png,34,1217.0,128.46803743153546,1.098284026195471,41.593268686170845,0.92663833520643
43816_mask.png,35,1335.0,135.0538238691624,1.1311288062723135,43.46262762420146,0.9197660168365765
43816_mask.png,36,2478.0,185.6812408671319,1.1145545640203953,59.20304046246274,0.9031816523696309
43816_mask.png,37,1618.0,149.53910524340094,1.0819617848339587,46.861498055439924,0.9092406123887816
43816_mask.png,38,2068.0,169.43860018001263,1.0897273206657914,53.2634959423431,0.9051815405181575
43816_mask.png,39,1172.0,127.05382386916237,1.0821602589234347,41.23105625617661,0.9123510896804965
43816_mask.png,40,1921.0,162.26702730475878,1.0602601530116276,51.478150704935004,0.9168043574403612
43816_mask.png,41,1922.0,162.61017305526642,1.085234521404928,51.19570294468082,0.9134143355477828
