image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16851_mask.png,1,1331.0,140.12489168102786,1.306871907256743,47.16990566028302,0.851838647133743
16851_mask.png,2,893.0,114.91168824543142,1.5552560611438706,42.20189569201838,0.8498316718185609
16851_mask.png,3,1749.0,153.78174593052023,1.0524617569863741,48.507731342539614,0.9293731020469296
16851_mask.png,4,1403.0,138.46803743153546,1.2198366282536222,47.01063709417264,0.919535417390948
16851_mask.png,5,1518.0,152.95331880577402,1.3086354364697024,52.15361924162119,0.8153870805253647
16851_mask.png,6,1340.0,136.46803743153546,1.2989683196332382,47.16990566028302,0.9041755739509009
16851_mask.png,7,939.0,112.08326112068522,1.140997251535121,37.20215047547655,0.9392775436874812
16851_mask.png,8,1356.0,138.12489168102786,1.4424548759725115,49.76946855251722,0.8931525708760998
16851_mask.png,9,1916.0,166.71067811865476,1.39398165733338,60.03332407921454,0.8663203828702948
16851_mask.png,10,886.0,110.91168824543142,1.1772223033368892,35.73513677041127,0.9050841384436326
16851_mask.png,11,1491.0,141.88225099390854,1.1449761237302136,47.16990566028302,0.9307464049383076
16851_mask.png,12,2573.0,214.50966799187808,1.367058697687666,75.0,0.7026772756705645
16851_mask.png,13,1404.0,139.29646455628165,1.2789962994977082,47.16990566028302,0.9092782107210702
16851_mask.png,14,1271.0,135.29646455628165,1.4462882992414552,47.53945729601885,0.8725343197666207
16851_mask.png,15,1686.0,157.09545442950497,1.522560736119837,55.97320787662612,0.8584997965247613
16851_mask.png,16,1037.0,118.81118318204308,1.2554232800491623,40.311288741492746,0.9231536236338702
16851_mask.png,17,1168.0,124.81118318204308,1.0616047286214756,39.56008088970496,0.942205654697467
16851_mask.png,18,1701.0,152.95331880577402,1.1337410968519441,49.57822102496216,0.9136847325254579
16851_mask.png,19,1704.0,154.8528137423857,1.3175047877983108,52.49761899362675,0.8929790133476005
16851_mask.png,20,1641.0,149.53910524340094,1.114890779346118,48.25971404805462,0.9221655407478312
16851_mask.png,21,1407.0,139.0538238691624,1.2870865043680872,47.38143096192854,0.9144039411323557
16851_mask.png,22,1295.0,132.22539674441617,1.1596686058651524,43.56604182158393,0.9307860694832573
16851_mask.png,23,1539.0,145.78174593052023,1.264074298453589,50.00999900019995,0.9100016703654871
16851_mask.png,24,1753.0,156.36753236814712,1.2088399406249397,52.009614495783374,0.9009456958897368
16851_mask.png,25,1628.0,148.71067811865476,1.2372696732406472,50.774009099144415,0.9250814161692065
16851_mask.png,26,1981.0,166.0243866176395,1.1396215642861274,54.230987451824994,0.903130627881967
16851_mask.png,27,1150.0,136.39696961967,1.804876218749022,49.64876634922564,0.7767804044850228
16851_mask.png,28,714.0,98.08326112068522,1.1640147996391552,32.202484376209235,0.9326491133597594
16851_mask.png,29,1204.0,130.5685424949238,1.2551806784210824,45.221676218380054,0.8874813565034172
16851_mask.png,30,1332.0,136.71067811865476,1.3516364928127336,47.634021455258214,0.8955899549367619
16851_mask.png,31,1474.0,150.71067811865476,1.7598513737398538,56.64803615307419,0.8154912389754998
16851_mask.png,32,1081.0,122.22539674441617,1.3006055753449415,41.773197148410844,0.9093114226129412
16851_mask.png,33,1548.0,145.29646455628165,1.126965635470962,46.75467891024384,0.9214477768380736
16851_mask.png,34,1627.0,151.0538238691624,1.2693811927734582,51.86520991955976,0.8960535596982684
16851_mask.png,35,1142.0,125.63961030678928,1.1889623784120542,41.78516483155236,0.9091233378407613
16851_mask.png,36,1452.0,141.29646455628165,1.212279672087598,46.61544808322666,0.9139320126218279
16851_mask.png,37,1324.0,139.53910524340094,1.4658341625189175,49.09175083453431,0.8544880262198059
16851_mask.png,38,1117.0,123.39696961966999,1.1565963863366424,40.311288741492746,0.9218368147989472
16851_mask.png,39,1722.0,155.53910524340094,1.3733802145223564,55.31726674375732,0.8944659619294243
16851_mask.png,40,1403.0,141.88225099390857,1.5224924806145537,51.478150704935004,0.8758130155120356
16851_mask.png,41,1027.0,117.9827560572969,1.2321289580341164,39.824615503479755,0.9271355493191874
16851_mask.png,42,1163.0,124.46803743153546,1.1423802246300594,40.22437072223753,0.9433522620034803
16851_mask.png,43,1961.0,164.61017305526642,1.1839746415233818,54.45181356024793,0.9094401314984982
16851_mask.png,44,1365.0,138.46803743153546,1.2382562052398423,46.8187996428785,0.8946299677395896
16851_mask.png,45,1779.0,156.0243866176395,1.1355179981383854,50.24937810560445,0.9183343817858984
16851_mask.png,46,1519.0,145.53910524340094,1.4106551519762789,52.172789842982326,0.901173135509958
16851_mask.png,47,977.0,119.9827560572969,1.6231010410704563,44.91102314577124,0.8528384269379833
16851_mask.png,48,899.0,109.49747468305833,1.043214860433044,34.40930106817051,0.9422395927224095
16851_mask.png,49,1208.0,134.12489168102786,1.4523483394203476,47.70744176750625,0.8438359618762578
16851_mask.png,50,1856.0,160.12489168102783,1.1672380278956895,53.2634959423431,0.9096412325186277
16851_mask.png,51,1881.0,164.0243866176395,1.177988919106608,52.92447448959697,0.8785810157637525
16851_mask.png,52,1466.0,143.29646455628165,1.3764645483447335,50.695167422546305,0.8971661582007938
16851_mask.png,53,1569.0,148.71067811865476,1.4039768342085825,52.3450093132096,0.8915557383104944
16851_mask.png,54,1337.0,135.63961030678928,1.3176668800599696,47.16990566028302,0.9132048398665285
16851_mask.png,55,1007.0,116.5685424949238,1.1451958682044028,38.41874542459709,0.9312721209797271
16851_mask.png,56,1569.0,146.22539674441617,1.1617029572281743,48.84669896727925,0.9221194675772655
16851_mask.png,57,1360.0,138.5685424949238,1.2013244634862992,47.16990566028302,0.8900603905222197
16851_mask.png,58,1325.0,138.46803743153546,1.464839568246936,49.64876634922564,0.8684137049486859
16851_mask.png,59,1410.0,142.53910524340094,1.3599938463924128,49.24428900898052,0.8720892239157922
16851_mask.png,60,1421.0,138.12489168102783,1.1355902187184794,45.5411901469428,0.9359659315744383
16851_mask.png,61,1804.0,162.95331880577402,1.27464313955985,53.23532661682466,0.8537288883027242
16851_mask.png,62,1392.0,139.88225099390854,1.1703722791128217,45.60701700396552,0.8939719135522043
16851_mask.png,63,1774.0,157.19595949289334,1.2767249862560974,53.85164807134504,0.9021540886251647
16851_mask.png,64,1119.0,126.5685424949238,1.5316858077087905,45.89117562233506,0.8777854798573573
16851_mask.png,65,1310.0,132.46803743153546,1.1528889102467554,43.829214001622255,0.9381212108924014
16851_mask.png,66,1601.0,149.78174593052023,1.3163253071491465,51.884487084291386,0.8967748472805123
16851_mask.png,67,1171.0,127.05382386916236,1.0532514347410487,39.84971769034255,0.9115726331193359
16851_mask.png,68,1157.0,124.8111831820431,1.160966236105274,41.43669871020132,0.9333321425385008
16851_mask.png,69,1419.0,139.63961030678928,1.2251804988025405,46.52956049652737,0.9144816664822893
16851_mask.png,70,1532.0,145.0538238691624,1.2034510886964493,49.20365840057018,0.914977185395023
16851_mask.png,71,1599.0,148.12489168102786,1.2130248170665021,49.49747468305833,0.9158033676947266
16851_mask.png,72,997.0,116.12489168102785,1.063720863989181,38.47076812334269,0.9290827110565157
16851_mask.png,73,1715.0,152.95331880577402,1.2182426497706875,51.22499389946279,0.9212047714762848
16851_mask.png,74,1303.0,131.63961030678928,1.0348050896689467,41.23105625617661,0.9448896758293854
16851_mask.png,75,1948.0,162.95331880577402,1.0306927540262907,50.80354318352215,0.9218757618701257
16851_mask.png,76,1148.0,124.81118318204308,1.215843719050713,42.01190307520001,0.92607199622662
16851_mask.png,77,1717.0,152.12489168102786,1.0848661105832433,48.41487374764082,0.9323513310633805
16851_mask.png,78,1367.0,138.81118318204307,1.3958254936840633,48.877397639399746,0.8915166665400316
16851_mask.png,79,2692.0,193.58073580374355,1.1485016722333015,62.80127387243033,0.9027357610973561
16851_mask.png,80,1195.0,127.63961030678927,1.1656607547883133,41.30375285612676,0.9217365946465683
16851_mask.png,81,966.0,114.5685424949238,1.174340454640041,37.48332962798263,0.9248178725299813
16851_mask.png,82,1434.0,141.29646455628165,1.4188384028405165,50.695167422546305,0.9026022769281687
16851_mask.png,83,1056.0,121.1543289325507,1.340324568524232,41.593268686170845,0.9040572002081093
16851_mask.png,84,825.0,104.91168824543142,1.1310788864395203,34.20526275297414,0.9419244299879548
16851_mask.png,85,1118.0,123.15432893255071,1.1501993958697831,40.52159917870962,0.9263013636051138
16851_mask.png,86,1477.0,139.88225099390854,1.0623014099974635,44.9221548904324,0.948560715744688
16851_mask.png,87,1811.0,157.19595949289334,1.0487677080944395,48.82622246293481,0.9209701547351595
16851_mask.png,88,1416.0,147.63961030678928,1.8183698289087413,55.90169943749474,0.8163329697137324
16851_mask.png,89,2200.0,174.50966799187808,1.017775125630006,53.36665625650534,0.9078070691842812
16851_mask.png,90,902.0,112.5685424949238,1.4609590901886542,40.22437072223753,0.8945040588819857
16851_mask.png,91,1678.0,150.36753236814712,1.0728492058904187,47.75981574503821,0.9325962720371261
16851_mask.png,92,1297.0,132.81118318204307,1.084577610725795,42.638011210655684,0.9240182493800333
16851_mask.png,93,1380.0,141.88225099390857,1.508356694175814,51.31276644267,0.8614554250938056
16851_mask.png,94,1608.0,150.12489168102783,1.1879306926810604,49.678969393496885,0.8965829882699234
16851_mask.png,95,1186.0,127.1543289325507,1.215143686824869,41.773197148410844,0.921790552430518
16851_mask.png,96,1385.0,139.29646455628165,1.3791463674628743,48.82622246293481,0.8969731637098876
16851_mask.png,97,1406.0,140.95331880577405,1.422033015659423,49.09175083453431,0.8892923835268307
16851_mask.png,98,1389.0,144.81118318204307,1.7247778230860713,53.71219600798314,0.8323536835619291
16851_mask.png,99,1500.0,150.71067811865476,1.6327348546307305,55.569775957799216,0.8298757520103457
