image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16835_mask.png,1,831.0,106.42640687119285,1.1596867925298804,34.132096331752024,0.921960018577978
16835_mask.png,2,1676.0,150.95331880577402,1.1178333770248123,48.54894437575342,0.9242693402275771
16835_mask.png,3,1457.0,141.29646455628165,1.1176759158723653,45.5411901469428,0.917079161425622
16835_mask.png,4,1257.0,135.0538238691624,1.1082489257829122,44.77722635447622,0.8660268787742148
16835_mask.png,5,1003.0,125.39696961966999,1.5742249836173139,42.95346318982906,0.8015612509463654
16835_mask.png,6,1530.0,145.29646455628165,1.0985485217956572,46.22769732530488,0.9107332678050726
16835_mask.png,7,1297.0,131.88225099390854,1.1892723162218897,43.829214001622255,0.9370810117542101
16835_mask.png,8,932.0,111.7401153701776,1.0181393635617368,34.828149534535996,0.938010166656661
16835_mask.png,9,1225.0,128.5685424949238,1.1483508035687724,42.190046219457976,0.931271927215283
16835_mask.png,10,1100.0,123.05382386916239,1.1256879550840122,39.408120990476064,0.9128771184381163
16835_mask.png,11,1294.0,132.46803743153546,1.0837838117288845,42.190046219457976,0.9266632419044027
16835_mask.png,12,1237.0,128.22539674441617,1.0321643510744702,40.0,0.9454345315452352
16835_mask.png,13,1336.0,134.12489168102786,1.0962523354732223,43.41658669218482,0.9332490439293712
16835_mask.png,14,1498.0,142.36753236814712,1.1297948695188231,45.70557952810576,0.9287520006220733
16835_mask.png,15,1241.0,129.39696961967,1.1578326036684008,43.01162633521314,0.9313939966164769
16835_mask.png,16,1283.0,132.81118318204307,1.073843145538131,41.86884283091664,0.9140442667344508
16835_mask.png,17,996.0,117.98275605729688,1.1560718345656649,38.27531841800928,0.8991499582491829
16835_mask.png,18,1866.0,158.95331880577402,1.1197710784197499,50.99019513592785,0.9280733531125368
16835_mask.png,19,1290.0,132.71067811865476,1.1670964782130655,43.41658669218482,0.9204237951487538
16835_mask.png,20,1044.0,121.88225099390856,1.0389154109968723,38.63935817272331,0.8831397440622895
16835_mask.png,21,1000.0,115.49747468305833,1.1376681103342232,38.07886552931954,0.9420303322698637
16835_mask.png,22,1012.0,115.74011537017762,1.193223142375126,39.0,0.9493416932329507
16835_mask.png,23,1128.0,125.39696961966999,1.2106319589915404,42.20189569201838,0.9014567209047859
16835_mask.png,24,1298.0,132.46803743153546,1.1253912781240143,43.08131845707603,0.9295277341514024
16835_mask.png,25,743.0,100.66904755831213,1.0353631016616727,31.827660925679098,0.9213120647025372
16835_mask.png,26,1240.0,128.81118318204307,1.0799507759559064,40.80441152620633,0.9391271808047134
16835_mask.png,27,1611.0,150.12489168102783,1.1324711821895694,47.67598976424087,0.8982557177256509
16835_mask.png,28,1236.0,130.46803743153546,1.1121488628952798,41.43669871020132,0.9124731115551717
16835_mask.png,29,708.0,97.25483399593904,1.103068843696088,31.11269837220809,0.9406341197640863
16835_mask.png,30,1113.0,122.5685424949238,1.0961574165157686,39.56008088970496,0.9309942201804403
16835_mask.png,31,2566.0,189.09545442950497,1.1555290474032553,61.84658438426491,0.9017877628618819
16835_mask.png,32,1632.0,148.95331880577402,1.0561940224019488,46.52956049652737,0.924335536968117
16835_mask.png,33,858.0,107.74011537017762,1.1005235634244432,34.52535300326414,0.9288429291170691
