image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16832_mask.png,1,2092.0,169.1959594928933,1.0104932827170596,51.894122981316485,0.9183147690220227
16832_mask.png,2,1424.0,138.46803743153546,1.0558176688557155,43.41658669218482,0.9332989553561726
16832_mask.png,3,1610.0,149.63961030678928,1.1814478817788605,48.27007354458868,0.9035300539403679
16832_mask.png,4,1290.0,132.8111831820431,1.1684242281603014,44.41846462902562,0.9190312580572417
16832_mask.png,5,1539.0,144.71067811865476,1.0283064193096367,44.77722635447622,0.9235221721788962
16832_mask.png,6,1014.0,116.32590180780451,1.1313755092167388,37.656340767525464,0.941661821633714
16832_mask.png,7,1069.0,120.81118318204308,1.2212130098608207,40.52159917870962,0.9203929721865739
16832_mask.png,8,1363.0,137.05382386916236,1.1262266636526073,43.9089968002003,0.911850006861131
16832_mask.png,9,1681.0,150.8528137423857,1.063157495029905,49.33558553417604,0.9282623739069418
16832_mask.png,10,1010.0,115.39696961966999,1.0923694148491507,37.16180835212409,0.9531086903811326
16832_mask.png,11,1340.0,134.71067811865476,1.1237927983427187,43.60045871318328,0.9279201758386938
16832_mask.png,12,885.0,109.88225099390857,1.1097207805852312,36.22154055254967,0.9210814575889884
16832_mask.png,13,1188.0,126.5685424949238,1.1183700214120134,41.400483088968905,0.9319116622614303
16832_mask.png,14,1613.0,150.0243866176395,1.1622428416055164,49.24428900898052,0.9005762961086974
16832_mask.png,15,1222.0,129.74011537017762,1.1273928192721914,43.278170016764804,0.9122891512481092
16832_mask.png,16,1328.0,135.53910524340094,1.2085726283405982,44.598206241955516,0.9084033149629472
16832_mask.png,17,2189.0,173.6812408671319,1.1418201040399183,56.61271941887264,0.9119054242947998
16832_mask.png,18,1773.0,155.78174593052023,1.0637311561860219,48.91829923454004,0.9180904414187009
16832_mask.png,19,1147.0,130.71067811865476,1.3194210283222074,44.28317965096906,0.8436283125195142
16832_mask.png,20,1520.0,147.1959594928933,1.06201446267529,47.43416490252569,0.8815798889510236
16832_mask.png,21,1722.0,152.95331880577402,1.0481192528543386,47.853944456021594,0.924964790951698
16832_mask.png,22,1366.0,139.0538238691624,1.0984800607200291,43.266615305567875,0.8877581972898351
16832_mask.png,23,763.0,110.08326112068522,1.363153197607736,37.48332962798263,0.791210111143681
16832_mask.png,24,1544.0,146.46803743153546,1.182699400880793,47.80167361086848,0.9044226608241849
16832_mask.png,25,1401.0,137.05382386916236,1.0454333575859134,43.04648650006177,0.9372720906914487
16832_mask.png,26,1066.0,119.39696961966999,1.1004361775082558,38.62641583165593,0.939681031552793
16832_mask.png,27,2225.0,173.6812408671319,1.0874928066144414,55.226805085936306,0.9269024984266466
16832_mask.png,28,2048.0,166.8528137423857,1.1430008539347098,54.037024344425184,0.9244272663124128
16832_mask.png,29,1792.0,155.53910524340094,1.1332491936568818,50.44799302251776,0.930826366885905
16832_mask.png,30,2128.0,169.4386001800126,1.0811574841419325,53.9351462406472,0.9314440610360928
16832_mask.png,31,1679.0,151.0538238691624,1.123049959771632,48.84669896727925,0.924692026265146
16832_mask.png,32,1286.0,133.15432893255073,1.158699891605958,43.46262762420146,0.9114655366286708
16832_mask.png,33,1927.0,162.12489168102786,1.0678300568515633,51.85556864985669,0.921281140461901
16832_mask.png,34,1393.0,137.88225099390854,1.1417647763310304,44.9221548904324,0.9207553494648799
16832_mask.png,35,1432.0,139.29646455628165,1.122303340656347,45.39823785126467,0.927411964211234
16832_mask.png,36,906.0,110.32590180780451,1.0703003401730573,34.92849839314596,0.9353692522743382
16832_mask.png,37,1452.0,140.12489168102786,1.1225876853179366,45.31004303683677,0.9292785241459016
16832_mask.png,38,2589.0,188.50966799187808,1.0399529302260373,58.60034129593445,0.9155343797574764
16832_mask.png,39,657.0,94.42640687119285,1.0457675345951747,29.68164415931166,0.9259516400917858
16832_mask.png,40,1102.0,122.22539674441617,1.1434371642184917,39.81205847478876,0.9269761218496403
16832_mask.png,41,1729.0,153.19595949289334,1.0174178675233598,47.853944456021594,0.9257852032926677
16832_mask.png,42,1771.0,154.95331880577402,1.074523534748953,49.39635614091387,0.9268867210707963
16832_mask.png,43,992.0,116.8111831820431,1.0741746326927473,36.89173349139343,0.9135928464211381
16832_mask.png,44,994.0,115.63961030678928,1.1693378641023573,38.3275357934736,0.9340777119012552
16832_mask.png,45,1291.0,132.71067811865476,1.1071445307597159,42.579337712087536,0.9211373019666985
16832_mask.png,46,1377.0,135.63961030678928,1.1137944438074834,43.829214001622255,0.9405258522783918
16832_mask.png,47,1192.0,126.5685424949238,1.0341663139003667,39.44616584663204,0.9350494119660142
16832_mask.png,48,1247.0,131.29646455628165,1.2171256407368758,44.598206241955516,0.9090133337408633
16832_mask.png,49,1639.0,148.46803743153546,1.1291720667185354,47.853944456021594,0.9343785975996864
16832_mask.png,50,738.0,101.7401153701776,1.173848896247237,33.24154027718932,0.8959458750343287
16832_mask.png,51,1247.0,129.88225099390854,1.0748711073222272,41.43669871020132,0.9289165572301589
16832_mask.png,52,1371.0,135.88225099390854,1.1234216680050102,44.41846462902562,0.9330863869892277
16832_mask.png,53,1216.0,128.22539674441617,1.1234561663426927,41.78516483155236,0.9293843091018641
16832_mask.png,54,1800.0,158.8528137423857,1.4049025306804017,56.859475903318,0.8963807996622922
16832_mask.png,55,1335.0,136.71067811865476,1.1447128826223483,44.9221548904324,0.8976070494298627
16832_mask.png,56,1332.0,133.29646455628165,1.1392790050865322,44.01136216933077,0.9420562331687591
16832_mask.png,57,1635.0,148.71067811865476,1.1190604847012444,48.507731342539614,0.9290590389660027
