image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16816_mask.png,1,266.0,60.87005768508881,1.1813378460166386,19.924858845171276,0.9021610523203292
16816_mask.png,2,1067.0,130.42640687119285,1.8281619624288334,48.05205510693585,0.7882123284498517
16816_mask.png,3,1614.0,148.12489168102783,1.0715393668211808,46.87216658103186,0.9243943936580921
16816_mask.png,4,1836.0,157.53910524340094,1.0399483015623314,49.39635614091387,0.9296207132245511
16816_mask.png,5,1410.0,138.71067811865476,1.0752522008055556,44.10215414239989,0.920893032098922
16816_mask.png,6,1899.0,160.95331880577402,1.064068067429499,50.60632371551998,0.9211597569160492
16816_mask.png,7,1804.0,154.95331880577402,1.0435088031020832,48.877397639399746,0.9441579022087614
16816_mask.png,8,1596.0,146.22539674441617,1.067183504559406,47.20169488482379,0.9379876802124383
16816_mask.png,9,1403.0,137.88225099390857,1.0742770187125048,43.56604182158393,0.9273652227560845
16816_mask.png,10,1490.0,142.71067811865476,1.1370040590643888,46.57252408878007,0.9193548952202113
16816_mask.png,11,969.0,115.63961030678928,1.0353702894068249,35.510561809129406,0.9105848117025315
16816_mask.png,12,985.0,114.08326112068522,1.0483247737503745,36.40054944640259,0.9510475697729823
16816_mask.png,13,1520.0,143.29646455628165,1.0717790262650704,45.60701700396552,0.9302132063200591
16816_mask.png,14,1059.0,118.5685424949238,1.088613400978442,38.3275357934736,0.9466007875819451
16816_mask.png,15,1101.0,121.39696961966999,1.054361222489608,38.48376280978771,0.9388181809420749
16816_mask.png,16,1364.0,135.63961030678928,1.1143304778768848,44.01136216933077,0.9316465232445361
16816_mask.png,17,1337.0,135.05382386916236,1.0382130390575954,42.190046219457976,0.9211439434535605
16816_mask.png,18,1259.0,129.63961030678928,1.0083346832521944,40.311288741492746,0.9413695804869506
16816_mask.png,19,1949.0,178.75230867899737,2.006502091193102,68.47627326307996,0.7665109861640306
16816_mask.png,20,1235.0,128.22539674441617,1.0370086962922713,40.22437072223753,0.9439059389315808
16816_mask.png,21,1305.0,133.39696961967,1.2305903696307472,45.221676218380054,0.9215702533591787
16816_mask.png,22,693.0,97.25483399593904,1.2050949572621248,32.802438933713454,0.9207054307860335
16816_mask.png,23,1393.0,136.81118318204307,1.080963244091294,43.9089968002003,0.9352286073315119
16816_mask.png,24,1694.0,150.95331880577402,1.0460837734950177,47.53945729601885,0.9341958605880166
16816_mask.png,25,1371.0,136.46803743153546,1.088440783627119,43.41658669218482,0.9250930685721531
16816_mask.png,26,1821.0,158.0243866176395,1.0453978228247425,49.09175083453431,0.916371520108251
16816_mask.png,27,871.0,108.91168824543142,1.1458119696236717,35.4682957019364,0.9227393444952301
16816_mask.png,28,1328.0,134.22539674441617,1.0266177740091251,41.72529209005013,0.926272021982228
16816_mask.png,29,1231.0,129.0538238691624,1.038180724536338,40.311288741492746,0.9288084599923484
16816_mask.png,30,1506.0,142.71067811865476,1.093213942312755,45.60701700396552,0.929227162551435
16816_mask.png,31,2521.0,185.095454429505,1.0196242749759983,57.42821606144492,0.9246794429953828
16816_mask.png,32,1090.0,121.1543289325507,1.0386893114463103,37.8021163428716,0.933165102487537
16816_mask.png,33,1226.0,128.46803743153546,1.024579148349186,39.92492955535426,0.9334910426976853
16816_mask.png,34,3521.0,226.89444430272832,1.3919815282003511,79.07591289387686,0.8594649397839964
16816_mask.png,35,1414.0,138.46803743153546,1.0461658630559345,43.32435804486894,0.9267448896584466
16816_mask.png,36,2553.0,187.09545442950497,1.0555198866305606,58.412327466040935,0.9165036657202043
16816_mask.png,37,1982.0,164.0243866176395,1.0603128272540279,51.62363799656123,0.9257562856160325
16816_mask.png,38,2692.0,192.16652224137044,1.07384748737888,61.68468205316454,0.9160716826312915
16816_mask.png,39,1636.0,148.46803743153546,1.0117042408220196,46.22769732530488,0.932668325608961
16816_mask.png,40,1485.0,141.88225099390854,1.03697839085743,44.04543109109048,0.9270009465683346
16816_mask.png,41,1536.0,144.12489168102786,1.011163358033894,44.41846462902562,0.9292297206680951
16816_mask.png,42,1183.0,126.81118318204308,1.044713397661753,39.96248240537617,0.9244416399972217
16816_mask.png,43,1423.0,138.95331880577402,1.122827759568768,44.598206241955516,0.9261405846972663
