sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
84,58277_mask.png,17,1716.0,163.4386001800126,1.6371720600995052,58.30951894845301,0.8072682641425164
85,58277_mask.png,18,1690.0,150.95331880577402,1.074670018491381,48.27007354458868,0.9319899671745856
86,58277_mask.png,19,1298.0,131.88225099390857,1.1324332630647207,43.93176527297759,0.9378035106067572
87,58277_mask.png,20,2337.0,179.4386001800126,1.121177407756018,57.8013840664737,0.9120881875025844
88,58277_mask.png,21,1443.0,139.88225099390854,1.1187149005481751,45.31004303683677,0.9267251948676948
89,58277_mask.png,22,1747.0,155.1959594928933,1.0355208568254552,48.373546489791295,0.9114690966057424
90,58277_mask.png,23,1846.0,157.4386001800126,1.0360865128412278,50.21951811795888,0.9358777479208102
91,58277_mask.png,24,2158.0,171.78174593052023,1.053851759582475,53.71219600798314,0.9189825808169008
92,58277_mask.png,25,1358.0,135.88225099390857,1.0925939648453424,43.41658669218482,0.9242387407231006
93,58277_mask.png,26,1613.0,154.61017305526644,1.32077949833618,53.33854141237835,0.8479458106757907
94,58277_mask.png,27,1388.0,143.63961030678928,1.3884352252975904,50.21951811795888,0.8453779067299708
95,58277_mask.png,28,1239.0,128.81118318204307,1.023867717508823,40.0,0.9383698201750322
96,58277_mask.png,29,1597.0,147.88225099390857,1.0403189538374826,46.69047011971501,0.917661845502986
97,58277_mask.png,30,2343.0,182.6101730552664,1.08762540567879,58.25804665451803,0.8829420825340567
98,58277_mask.png,31,1594.0,148.61017305526642,1.1960735468923198,48.84669896727925,0.9069870813838624
99,58277_mask.png,32,1481.0,141.29646455628165,1.0569709608689093,44.91102314577124,0.932185475683834
100,58277_mask.png,33,2187.0,172.0243866176395,1.0369749503896457,53.823786563191554,0.928706769317448
101,58277_mask.png,34,1861.0,158.71067811865473,1.091898803813242,51.26402247190519,0.9284188353775324
102,58277_mask.png,35,1964.0,163.19595949289334,1.0753335326934352,52.20153254455275,0.9266858752022497
103,58277_mask.png,36,1877.0,160.8528137423857,1.140605069837724,51.62363799656123,0.9116262291013608
104,58277_mask.png,37,1960.0,163.78174593052023,1.0604772805027574,50.99019513592785,0.9181950402222462
105,58277_mask.png,38,1372.0,137.29646455628165,1.237197477708741,46.69047011971501,0.9146296313915768
106,58277_mask.png,39,1170.0,124.8111831820431,1.0825130453187766,40.0,0.9438190205445516
107,58277_mask.png,40,2711.0,204.16652224137047,1.4665243010787383,70.61161377563892,0.81727896150204
108,58277_mask.png,41,1903.0,159.78174593052023,1.0436637279855685,50.24937810560445,0.9366866435616912
109,58277_mask.png,42,1620.0,148.46803743153546,1.1391190400672744,48.91829923454004,0.9235468749917582
110,58277_mask.png,43,985.0,125.84062043356596,1.2794451059477276,41.77319714841085,0.7816357107487516
111,58277_mask.png,44,779.0,108.42640687119284,1.4766913499791865,38.58756276314948,0.832678190421926
112,58277_mask.png,45,1409.0,140.22539674441617,1.0773567938415711,45.18849411078001,0.9004663793527384
113,58277_mask.png,46,2600.0,187.09545442950497,1.0742906705785296,59.033888572581766,0.9333762361427852
114,58277_mask.png,47,1741.0,156.36753236814712,1.0617055351885898,49.57822102496216,0.8947783551306514
115,58277_mask.png,48,1420.0,139.29646455628165,1.054866321898824,43.41658669218482,0.9196403555725924
116,58277_mask.png,49,1824.0,158.36753236814715,1.05330694589624,49.25444142409901,0.9139078307061532
117,58277_mask.png,50,1453.0,141.29646455628165,1.315035925622439,49.04079934095692,0.9145614423825864
118,58277_mask.png,51,1644.0,148.71067811865476,1.0911276001950987,47.88527957525152,0.9341731254190266
119,58278_mask.png,1,1761.0,154.2253967444162,1.1682400980137986,51.62363799656123,0.9303737054538136
120,58278_mask.png,2,1914.0,161.78174593052023,1.1250050217865435,52.0,0.9189518608575302
121,58278_mask.png,3,1920.0,161.53910524340094,1.1260474046731332,52.20153254455275,0.9246039547582934
122,58278_mask.png,4,1880.0,160.85281374238568,1.1861372690192962,53.60037313302959,0.9130832768836225
123,58278_mask.png,5,1681.0,150.71067811865476,1.1000999296998932,48.54894437575342,0.9300140927529272
124,58278_mask.png,6,1394.0,136.46803743153546,1.0457602613621573,43.01162633521314,0.9406125000653404
125,58278_mask.png,7,1828.0,157.78174593052023,1.1221994512101774,50.60632371551998,0.922725537891448
126,58278_mask.png,8,1617.0,147.88225099390854,1.0643805086412694,46.86149805543992,0.9291541666739694
127,58278_mask.png,9,1597.0,148.12489168102786,1.117287340277909,47.67598976424087,0.914657897566278
128,58278_mask.png,10,1404.0,137.05382386916236,1.0906532819774024,43.829214001622255,0.9392790973096315
129,58278_mask.png,11,1897.0,162.36753236814715,1.1947217691163696,53.33854141237835,0.90422979680022
130,58278_mask.png,12,1480.0,142.46803743153546,1.042387743052857,44.59820624195552,0.9162979100050884
131,58278_mask.png,13,1861.0,158.36753236814712,1.0269451330534711,49.04079934095692,0.9324465312193814
132,58278_mask.png,14,1942.0,164.61017305526642,1.0923174600792658,52.009614495783374,0.9006286258898947
133,58278_mask.png,15,1871.0,158.95331880577402,1.051172396480421,50.0,0.9305601520222704
134,58278_mask.png,16,2052.0,168.02438661763952,1.1044401632728498,54.037024344425184,0.9133612515413218
135,58278_mask.png,17,1452.0,139.0538238691624,1.077705593122821,44.29446918070021,0.9436492697400004
136,58278_mask.png,18,2046.0,166.12489168102786,1.1102623728640162,54.08326913195984,0.9316355919476436
137,58278_mask.png,19,1678.0,151.19595949289334,1.0600550621864815,47.4236228055175,0.9224045779823564
138,58278_mask.png,20,1692.0,151.53910524340094,1.02795250326859,47.20169488482379,0.9258929673925704
139,58278_mask.png,21,1453.0,140.46803743153546,1.1591031854712908,45.89117562233506,0.9253807245282162
140,58278_mask.png,22,1994.0,165.78174593052023,1.005016367878309,51.61395160225576,0.9117202476631566
141,58278_mask.png,23,1576.0,149.4386001800126,1.1513461490387895,47.51841748206689,0.886830243908609
142,58278_mask.png,24,1213.0,134.46803743153546,1.150915971583982,43.93176527297759,0.8430096230010679
143,58278_mask.png,25,1569.0,146.12489168102786,1.203732460510206,48.60041152089147,0.9233883759260294
144,58278_mask.png,26,1560.0,144.46803743153546,1.0367888407664982,45.48626166217664,0.9392710056791116
145,58278_mask.png,27,2418.0,205.095454429505,2.071453552643122,79.42921376924235,0.7223606669434607
146,58278_mask.png,28,1716.0,152.12489168102783,1.0535849408478803,48.25971404805462,0.9318083192223424
147,58278_mask.png,29,2048.0,167.68124086713192,1.045064599052019,52.08646657242167,0.9153155868592175
148,58278_mask.png,30,1408.0,138.71067811865476,1.1867421704316448,45.60701700396552,0.9195868008477176
149,58278_mask.png,31,1576.0,146.12489168102783,1.044692105811473,45.35416188179427,0.9275080181385744
150,58278_mask.png,32,2128.0,171.6812408671319,1.1671508552524423,56.302753041036986,0.90726843280869
151,58278_mask.png,33,1477.0,140.71067811865476,1.1513585338936436,47.01063709417264,0.937424386674017
152,58278_mask.png,34,1735.0,152.71067811865476,1.099349104077057,48.66210024238576,0.93491156440589
153,58278_mask.png,35,2122.0,171.05382386916236,1.172242817926197,54.81788029466298,0.9113593829107904
154,58278_mask.png,36,1969.0,163.19595949289334,1.084716813646605,52.172789842982326,0.9290450551289354
155,58278_mask.png,37,2033.0,169.53910524340094,1.3754398232294025,58.69412236331676,0.8888070055765802
156,58278_mask.png,38,2075.0,169.53910524340094,1.1435163971110966,55.44366510251645,0.907168980113824
157,58278_mask.png,39,1678.0,153.19595949289334,1.2233474031379,50.80354318352215,0.8984774847455733
158,58278_mask.png,40,1475.0,143.4386001800126,1.1641931271970132,48.010415536631214,0.9008859374359298
159,58278_mask.png,41,2051.0,168.2670273047588,1.0534858060514716,52.46903848937962,0.9102851958138328
160,58278_mask.png,42,1974.0,163.7817459305202,1.1596725402807586,54.405882034941776,0.924753576223834
161,58278_mask.png,43,1973.0,163.43860018001263,1.1088594486587178,52.15361924162119,0.9281703293433476
162,58278_mask.png,44,2282.0,176.75230867899734,1.0619177287342176,56.1426753904728,0.917899881682224
163,58278_mask.png,45,1251.0,131.63961030678928,1.1578847406869306,43.41658669218482,0.907181108566816
164,58278_mask.png,46,2055.0,167.095454429505,1.011566184901066,51.97114584074513,0.9248949724892044
165,58278_mask.png,47,2002.0,165.4386001800126,1.1031685713805683,52.630789467763066,0.9191793174165688
166,58278_mask.png,48,1692.0,152.71067811865476,1.174193822832588,49.8196748283246,0.911740845518597
167,58278_mask.png,49,1910.0,160.95331880577402,1.016865275307159,50.0,0.9264955954237252
168,58278_mask.png,50,2101.0,168.50966799187808,1.039481519048694,52.61178575186362,0.9297929964327368
169,58278_mask.png,51,1822.0,157.19595949289334,1.1669187547703972,52.0,0.9265641203354285
170,58278_mask.png,52,1865.0,161.6812408671319,1.1688972844528054,52.20153254455275,0.89653950889463
171,58278_mask.png,53,1479.0,143.29646455628165,1.1228383340745431,45.5411901469428,0.9051219290443208
172,58279_mask.png,1,1658.0,150.71067811865476,1.084774804485625,47.80167361086848,0.9172893312221022
173,58279_mask.png,2,868.0,108.08326112068522,1.2491956913295506,37.21558813185679,0.9337115035402664
174,58279_mask.png,3,1666.0,151.29646455628165,1.0862983711663354,47.92702786528704,0.9145917966522176
175,58279_mask.png,4,1806.0,156.12489168102783,1.1531384652602283,51.26402247190519,0.9310720932430108
176,58279_mask.png,5,1714.0,152.71067811865473,1.123689117377186,49.39635614091387,0.9235956319260497
177,58279_mask.png,6,1403.0,142.36753236814712,1.249441811854662,46.86149805543992,0.8698525079257469
178,58279_mask.png,7,1573.0,150.61017305526642,1.268994060628094,51.10772935672255,0.8714249126556478
179,58279_mask.png,8,2184.0,174.12489168102783,1.1284872614004258,57.3149195236284,0.9051921510531192
180,58279_mask.png,9,1237.0,128.8111831820431,1.0713419227512675,40.8166632639171,0.9368550989156692
181,58279_mask.png,10,1517.0,145.29646455628165,1.2519655630830266,49.4064773081425,0.9029950112812388
182,58279_mask.png,11,2015.0,165.19595949289334,1.1051026370468937,53.16013544000805,0.9278677346464684
183,58279_mask.png,12,1895.0,161.095454429505,1.0931022949985922,52.0,0.9175981003374332
184,58279_mask.png,13,2073.0,169.095454429505,1.2506471820467333,57.8013840664737,0.9110564764285072
185,58279_mask.png,14,1642.0,150.36753236814712,1.230237737918925,51.10772935672255,0.9125882471304892
186,58279_mask.png,15,1831.0,157.88225099390854,1.1173879297411606,51.40038910358559,0.9230635225714776
187,58279_mask.png,16,1612.0,147.29646455628165,1.0699968139075198,46.87216658103186,0.9336632301952424
188,58279_mask.png,17,1964.0,165.68124086713192,1.3727734666014484,58.180752831155424,0.8990931117288996
189,58279_mask.png,18,1755.0,154.61017305526642,1.075520134035421,49.24428900898052,0.9225944809274724
190,58279_mask.png,19,1682.0,151.1959594928933,1.0872664859340513,48.08326112068523,0.9246033970001932
191,58279_mask.png,20,1776.0,156.36753236814712,1.195978448437887,52.20153254455275,0.9127664323446508
192,58279_mask.png,21,1787.0,156.12489168102786,1.1344017193313969,50.80354318352215,0.9212767611435548
193,58279_mask.png,22,1645.0,148.71067811865476,1.0845338271479863,47.16990566028302,0.9347413572471404
194,58279_mask.png,23,2027.0,166.36753236814712,1.0958672315415812,53.2634959423431,0.9202937289316496
195,58279_mask.png,24,1563.0,146.61017305526642,1.1938468697277471,48.104053883222775,0.9137778557765472
196,58279_mask.png,25,1796.0,156.36753236814715,1.0902200077324822,49.9799959983992,0.9230453336097928
197,58279_mask.png,26,2059.0,167.68124086713186,1.1056634759321902,53.60037313302959,0.9202318326870754
198,58279_mask.png,27,1456.0,140.71067811865476,1.2116288881289023,47.16990566028302,0.9240960778587466
199,58279_mask.png,28,1900.0,159.78174593052023,1.046708825466231,50.59644256269407,0.9352099961992713
200,58279_mask.png,29,1686.0,152.12489168102786,1.0126547627391551,46.86149805543992,0.915517963991182
201,58279_mask.png,30,1693.0,151.1959594928933,1.0340601815012067,47.51841748206689,0.9306501492992432
202,58279_mask.png,31,1721.0,154.12489168102786,1.1188138859537464,49.4064773081425,0.9104270769926652
203,58279_mask.png,32,1646.0,149.53910524340094,1.1335177307482174,48.27007354458868,0.9249753077824072
204,58279_mask.png,33,1926.0,163.1959594928933,1.2266218661263115,54.74486277268398,0.9087561077594364
205,58279_mask.png,34,1742.0,153.78174593052023,1.07548506235037,49.39635614091387,0.9256534841427966
206,58279_mask.png,35,1815.0,156.95331880577405,1.0824932973407015,50.00999900019995,0.9258603517910404
207,58279_mask.png,36,1348.0,136.3259018078045,1.010508397572331,43.60045871318328,0.9114712986489784
208,58279_mask.png,37,1630.0,148.71067811865476,1.0483547602294516,46.238512086787566,0.926217879825434
209,58279_mask.png,38,1728.0,157.5391052434009,1.1244952649294295,50.21951811795888,0.8749371418584012
210,58279_mask.png,39,2065.0,171.92388155425115,1.4541690975973425,61.07372593840988,0.8779251784464808
211,58279_mask.png,40,2037.0,175.1959594928933,1.43787887040962,61.84658438426491,0.8339744031456603
212,58279_mask.png,41,2237.0,174.02438661763952,1.0580714906997408,55.0,0.9282300517936664
213,58279_mask.png,42,1502.0,145.78174593052023,1.0884287300044049,46.2709412050371,0.8881237874522167
214,58279_mask.png,43,1934.0,162.12489168102783,1.0319175962532634,51.22499389946279,0.9246277766753072
215,58279_mask.png,44,1705.0,154.61017305526642,1.1511957116816425,50.21951811795888,0.8963097378811058
216,58279_mask.png,45,1848.0,164.85281374238568,1.3598616505761587,56.51548460377917,0.8545138428850727
217,58279_mask.png,46,1972.0,164.36753236814712,1.0693496578785826,51.62363799656123,0.917243629719432
218,58279_mask.png,47,1392.0,140.46803743153546,1.1605737989808451,44.94441010848846,0.8865312928721796
219,58279_mask.png,48,2001.0,164.61017305526642,1.030508408800933,51.10772935672255,0.927990669621874
220,58279_mask.png,49,2032.0,165.78174593052023,1.090288734032291,52.80151512977634,0.9290950567961556
221,58279_mask.png,50,1917.0,162.8528137423857,1.054300886118983,51.07837115648854,0.9083253683524
222,58279_mask.png,51,1972.0,163.43860018001263,1.1102845725612032,52.43090691567332,0.9276998932919824
223,58279_mask.png,52,2193.0,173.4386001800126,1.044576328926199,53.75872022286245,0.9161297286111124
224,58279_mask.png,53,1816.0,160.36753236814712,1.21536450249788,53.2634959423431,0.8873456303090769
225,58279_mask.png,54,1590.0,147.53910524340094,1.0332507850019892,45.60701700396552,0.9178943522418016
226,58279_mask.png,55,1781.0,155.19595949289334,1.013453044228134,47.80167361086848,0.9292080486862204
227,58279_mask.png,56,1713.0,153.53910524340094,1.2024549926176444,51.22499389946279,0.9131228614951064
228,58279_mask.png,57,1326.0,135.63961030678928,1.227431495455767,45.48626166217664,0.905691561453266
229,58279_mask.png,58,1850.0,158.36753236814712,1.0663986334537725,50.21951811795888,0.9269350256613949
230,58279_mask.png,59,2203.0,172.8528137423857,1.058295518426019,54.20332093147061,0.926555533772576
231,58279_mask.png,60,863.0,112.08326112068522,1.3456039814418974,39.20459156782532,0.8632550800876424
232,58279_mask.png,61,1808.0,158.36753236814715,1.2817812673028428,54.037024344425184,0.9058910953490816
233,58280_mask.png,1,2156.0,171.4386001800126,1.0764522434909851,54.230987451824994,0.9218099606323368
234,58280_mask.png,2,1286.0,133.9827560572969,1.0628500232018492,42.20189569201838,0.9002290398662877
235,58280_mask.png,3,1253.0,129.1543289325507,1.0506264814982935,40.60788100849391,0.9439369801527084
236,58280_mask.png,4,1493.0,141.63961030678928,1.1031216926597625,46.32493928760188,0.9351907990238704
237,58280_mask.png,5,1754.0,162.02438661763952,1.3531665187667994,56.0357029044876,0.8396120851022707
238,58280_mask.png,6,1617.0,149.88225099390857,1.1200638454456209,48.60041152089147,0.9045226994231113
239,58280_mask.png,7,1899.0,161.1959594928933,1.0497236712271492,50.60632371551998,0.9183886872577413
240,58280_mask.png,8,1958.0,162.61017305526642,1.0448356288026004,51.62363799656123,0.9305230327796872
241,58280_mask.png,9,1516.0,143.29646455628165,1.1744428999890308,48.010415536631214,0.9277652768297432
242,58280_mask.png,10,2278.0,176.99494936611666,1.046850833070797,55.97320787662612,0.9137803953672616
243,58280_mask.png,11,2370.0,181.68124086713183,1.0909178770593786,57.706152185014034,0.9022731530152996
244,58280_mask.png,12,1867.0,159.19595949289334,1.1069262136619042,51.54609587543949,0.9257422826677756
245,58280_mask.png,13,1634.0,150.36753236814715,1.082848721835282,47.67598976424087,0.9081420193734586
246,58280_mask.png,14,1459.0,140.4680374315355,1.057978336738595,44.384682042344295,0.9292019801009408
247,58280_mask.png,15,1922.0,160.61017305526642,1.0194755304608716,50.15974481593781,0.9363045789052472
248,58280_mask.png,16,1846.0,158.71067811865476,1.1365442759817708,50.69516742254631,0.9209356099446128
249,58280_mask.png,17,1705.0,151.29646455628165,1.0606222774248402,48.54894437575342,0.9360018086986982
250,58280_mask.png,18,1309.0,131.63961030678928,1.0220070970944477,41.48493702538308,0.9492406643596818
251,58280_mask.png,19,2021.0,165.4386001800126,1.0306393020985647,51.97114584074513,0.9279027974519908
252,58280_mask.png,20,1895.0,162.12489168102786,1.0948922958163594,52.392747589718944,0.9059822320577594
253,58280_mask.png,21,1496.0,142.4680374315355,1.0761570918042098,45.45327270945405,0.9262038333564946
254,58280_mask.png,22,2154.0,171.19595949289334,1.081777338605636,55.0,0.923567288066546
255,58280_mask.png,23,1548.0,145.29646455628165,1.1966993427910582,48.27007354458868,0.9214477768380736
256,58280_mask.png,24,1919.0,162.26702730475878,1.1345941442140417,52.92447448959697,0.9158498500406316
257,58280_mask.png,25,2696.0,195.3797256769669,1.161546776591872,62.39390995922599,0.8875049028154266
258,58280_mask.png,26,1955.0,163.4386001800126,1.0313531412434944,50.69516742254631,0.919702480418776
259,58280_mask.png,27,1465.0,140.12489168102786,1.0901841541890536,44.9221548904324,0.9375985109323318
260,58280_mask.png,28,1630.0,149.29646455628168,1.112780307263776,48.54894437575342,0.9189638372630587
261,58280_mask.png,29,1940.0,165.68124086713192,1.0056564969354682,52.3450093132096,0.8881062305265097
262,58280_mask.png,30,1379.0,141.46803743153546,1.0744116906006669,45.22167621838005,0.8658795302860736
263,58280_mask.png,31,2126.0,170.0243866176395,1.0041595729290853,52.20153254455275,0.9241674978519352
264,58280_mask.png,32,1740.0,155.78174593052023,1.0826326964057718,49.09175083453431,0.9010024636596388
265,58280_mask.png,33,1940.0,162.71067811865476,1.1092242084970323,51.97114584074513,0.9208300508094652
266,58280_mask.png,34,1228.0,129.9827560572969,1.1681226852952369,43.18564576337837,0.9133489807451708
267,58280_mask.png,35,1563.0,145.29646455628168,1.0229478391424045,45.12205669071391,0.9303765343655735
268,58280_mask.png,36,1797.0,159.53910524340097,1.227584088361721,53.60037313302959,0.8872042980240463
269,58280_mask.png,37,1776.0,156.12489168102786,1.0685902409991597,49.64876634922564,0.9156057794017644
270,58280_mask.png,38,1428.0,139.0538238691624,1.0966475505725128,44.01136216933077,0.9280517611492564
271,58280_mask.png,39,2024.0,167.12489168102786,1.2214366584478842,55.10898293381942,0.9106219082771676
272,58280_mask.png,40,1740.0,152.71067811865476,1.0725089984160343,48.60041152089147,0.9376058340439474
273,58280_mask.png,41,1710.0,153.12489168102786,1.040911215168252,47.63402145525821,0.9164618380546664
274,58280_mask.png,42,1518.0,144.46803743153546,1.1344837172511089,46.8187996428785,0.913982940141597
275,58280_mask.png,43,1707.0,152.61017305526642,1.0618301071171403,48.25971404805462,0.9210355969187586
276,58280_mask.png,44,1632.0,148.71067811865476,1.078578481840467,47.01063709417264,0.9273543434816616
