sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
98,19990_mask.png,98,1120.0,126.46803743153546,1.5494013267365492,46.400431032480725,0.8799668838789207
99,19990_mask.png,99,2373.0,181.3380951166243,1.0662789459086404,57.28001396647874,0.9068375680504616
100,19990_mask.png,100,2540.0,186.16652224137047,1.0784773929499691,60.166435825965294,0.9209592389127546
101,19990_mask.png,101,961.0,124.29646455628163,1.5397572970136288,42.63801121065568,0.781656061198086
102,19990_mask.png,102,4406.0,245.6223663640862,1.0742080310125883,77.62087348130012,0.917737619790518
103,19990_mask.png,103,1088.0,121.29646455628163,1.0710129348953172,39.293765408777,0.929271192437184
104,19990_mask.png,104,3731.0,228.89444430272832,1.059981983135973,72.00694410957877,0.8948796038747904
105,19990_mask.png,105,2079.0,169.095454429505,1.0853862675731,53.33854141237835,0.9136933982126706
106,19990_mask.png,106,2143.0,169.09545442950497,1.0111554404881202,52.61178575186362,0.9418205639104152
107,19990_mask.png,107,3203.0,209.58073580374355,1.098513733325872,67.42403132415029,0.9163556905670572
108,19990_mask.png,108,2918.0,200.2670273047588,1.0070040897633945,63.52952069707436,0.914273746000625
109,19990_mask.png,109,4619.0,254.79393923934,1.1230059156380126,80.72174428244226,0.8940867106435766
110,19990_mask.png,110,2022.0,167.1959594928933,1.0875392174099625,53.60037313302959,0.9089488811516676
111,19990_mask.png,111,724.0,110.04772721475248,1.5026598481718576,38.948684188300895,0.7512530963303068
112,19990_mask.png,112,1201.0,136.6812408671319,1.2252241140338518,45.65084884205331,0.8078580289678411
113,19990_mask.png,113,2330.0,178.61017305526642,1.1251842903610714,58.52349955359813,0.9178113045371208
114,19990_mask.png,114,3539.0,223.37972567696687,1.0430183739970085,69.72087205421343,0.8912569307929062
115,19990_mask.png,115,2831.0,213.75230867899737,1.5851050881355622,73.43023900274328,0.7786245719877023
116,19990_mask.png,116,1607.0,147.53910524340094,1.1192707869888605,47.67598976424087,0.9277083170141984
117,19990_mask.png,117,2536.0,187.58073580374355,1.0203549834354126,58.69412236331676,0.905696403250976
118,19990_mask.png,118,2244.0,174.02438661763952,1.0420740112138185,54.42425929675111,0.9311346608068788
119,19990_mask.png,119,2326.0,181.23759005323592,1.3509567889887986,62.76941930590086,0.8898627288580433
120,19990_mask.png,120,1520.0,149.12489168102786,1.4029095873332789,51.419840528729765,0.8589208980738133
121,19990_mask.png,121,3956.0,233.1370849898476,1.091266587781202,73.87827826905551,0.9146257474170308
122,19990_mask.png,122,2115.0,169.4386001800126,1.1311362340026927,55.31726674375732,0.9257538482572067
123,19990_mask.png,123,3643.0,227.6223663640862,1.0563502169209384,70.60453243241541,0.8835663492483322
124,19990_mask.png,124,2428.0,184.16652224137044,1.1806166976868402,59.6657355607052,0.8995745749808509
125,19990_mask.png,125,1107.0,128.71067811865476,1.485194080020856,47.16990566028302,0.8397080720917238
126,19990_mask.png,126,1005.0,119.7401153701776,1.488717379814217,42.44997055358225,0.8808390934413866
127,19990_mask.png,127,1097.0,124.12489168102783,1.121909541014841,39.319206502675,0.8947438595051906
128,19990_mask.png,128,3757.0,229.1370849898476,1.2115433203533392,76.84399781375251,0.899208267881765
129,19990_mask.png,129,1850.0,171.3380951166243,1.458205776176161,60.90155991434045,0.7919061649550196
130,19990_mask.png,130,2058.0,171.3380951166243,1.1272361603990997,55.31726674375732,0.8809421013391515
131,19990_mask.png,131,804.0,105.66904755831212,1.0483747901395863,34.20526275297414,0.9048369493686824
132,19990_mask.png,132,4611.0,257.5218613006978,1.1162697650986295,81.93900170248598,0.8737290609191457
133,19990_mask.png,133,3104.0,214.06601717798213,1.3732210770845672,73.81734213584231,0.8512088276699584
134,19990_mask.png,134,3005.0,205.96551211459376,1.1706651613761363,67.1863081289633,0.8901543700785557
135,19990_mask.png,135,3664.0,224.06601717798213,1.0652003242461228,71.02816342831905,0.9170929183864726
136,19990_mask.png,136,2733.0,194.16652224137047,1.1493324268800205,63.28506932918696,0.910963113189934
137,19990_mask.png,137,2284.0,175.92388155425118,1.1350992138784275,57.706152185014034,0.9273770973369324
138,19990_mask.png,138,2898.0,198.75230867899737,1.0570315307004994,62.39390995922599,0.92190014022436
139,19990_mask.png,139,754.0,102.08326112068522,1.274412735532377,34.52535300326414,0.9092266130173932
140,19990_mask.png,140,1454.0,144.61017305526642,1.3200007140023735,48.54894437575342,0.8737286544069298
141,19990_mask.png,141,3187.0,208.99494936611663,1.0727157151028095,66.21933252457322,0.9168965647415592
142,19990_mask.png,142,1534.0,146.36753236814712,1.029695833816207,47.01063709417264,0.8997994461652653
143,19990_mask.png,143,2667.0,190.75230867899737,1.0627498499606594,59.682493245507096,0.9210713502045926
144,19990_mask.png,144,3288.0,211.48023074035524,1.1140421390462611,68.00735254367721,0.9238514009685768
145,19990_mask.png,145,1020.0,118.22539674441616,1.1774118210457538,38.60051813123757,0.9170404142182996
146,19990_mask.png,146,274.0,62.76955262170047,1.529654426515489,22.20360331117452,0.8739012493492624
147,19990_mask.png,147,2779.0,196.99494936611663,1.0846096996445755,61.40032573203501,0.899887516949378
148,19990_mask.png,148,1521.0,143.29646455628165,1.0656742008309237,45.45327270945405,0.930825188692638
149,19990_mask.png,149,2406.0,181.4386001800126,1.0996027022301609,57.87054518492115,0.918430111170702
150,19990_mask.png,150,2193.0,183.23759005323592,1.6221746750548172,66.60330322138685,0.8207659915197852
151,19990_mask.png,151,3843.0,230.89444430272832,1.0763032672586936,73.23933369440222,0.9058437288760162
152,19990_mask.png,152,1362.0,137.05382386916236,1.1958046298660128,44.68780594300866,0.91118100465507
153,19990_mask.png,153,2640.0,191.58073580374355,1.1572417549282918,61.98386886924694,0.9038786266036848
154,19990_mask.png,154,3385.0,219.37972567696687,1.1810066250637274,70.8801805866774,0.883843879576332
155,19990_mask.png,155,2437.0,181.6812408671319,1.0320733787580367,56.64803615307419,0.9277804531216391
156,19991_mask.png,1,1285.0,133.0538238691624,1.0534075827144955,41.6293165929973,0.9121332155384092
157,19991_mask.png,2,2164.0,182.16652224137047,1.656577512967992,66.64833081180653,0.8194642013150802
158,19991_mask.png,3,1112.0,124.71067811865476,1.1163600017149509,40.60788100849391,0.8984778392863713
159,19991_mask.png,4,1242.0,131.29646455628165,1.3645753455589624,46.647615158762406,0.9053685328838432
160,19991_mask.png,5,3190.0,212.50966799187808,1.079274080346364,67.00746227100382,0.8876528698247526
161,19991_mask.png,6,1703.0,156.36753236814712,1.142404084718604,50.69516742254631,0.8752484427268806
162,19991_mask.png,7,3734.0,228.79393923934,1.1402494616438847,72.94518489934754,0.8963861673046025
163,19991_mask.png,8,3059.0,205.09545442950497,1.2118158375058474,67.72001181334805,0.9138549545823188
164,19991_mask.png,9,3587.0,239.7228714274745,1.5585013212356835,85.32877591996736,0.7843723908715122
165,19991_mask.png,10,3595.0,225.1370849898476,1.0704214529761824,70.83078426785913,0.8912810675390074
166,19991_mask.png,11,2442.0,185.58073580374355,1.0556429640164215,57.87054518492115,0.8910246913267242
167,19991_mask.png,12,3012.0,208.55129855222071,1.2225545723598088,69.1158447825099,0.8702399867718127
168,19991_mask.png,13,3858.0,230.79393923934,1.0518209413064896,71.5122367151245,0.910171615715448
169,19991_mask.png,14,523.0,83.01219330881975,1.1095569536758347,27.31300056749533,0.9537351204084172
170,19991_mask.png,15,2666.0,191.3380951166243,1.059476693790435,60.0,0.9150969695113336
171,19991_mask.png,16,1815.0,180.64570696119915,1.6710599003559132,65.79513659838392,0.698926010986904
172,19991_mask.png,17,2937.0,201.3380951166243,1.0727640689348363,63.69458375717672,0.9104621581532136
173,19991_mask.png,18,1746.0,157.6812408671319,1.2446469702164376,54.230987451824994,0.8824580018192733
174,19991_mask.png,19,1229.0,135.29646455628165,1.6763235089680992,51.22499389946279,0.8437015570363311
175,19991_mask.png,20,2409.0,184.99494936611663,1.019340206349973,57.48912940721924,0.8845592342970963
176,19991_mask.png,21,3168.0,208.89444430272832,1.08167530702718,66.27216610312357,0.912307525715573
177,19991_mask.png,22,2729.0,193.9238815542512,1.0637737888450356,61.07372593840988,0.9119075449344408
178,19991_mask.png,23,1066.0,120.22539674441616,1.256797807505061,40.718546143004666,0.9267756845815264
179,19991_mask.png,24,3842.0,232.3086578651014,1.1083284777014533,74.27651041883968,0.89461553015623
180,19991_mask.png,25,2810.0,199.23759005323595,1.1418648636881013,63.28506932918696,0.8895566774583948
181,19991_mask.png,26,1979.0,164.36753236814712,1.1603170677578896,54.62600113499065,0.920499565524724
182,19991_mask.png,27,556.0,88.66904755831214,1.4629090640680968,32.01562118716424,0.8886701007501079
183,19991_mask.png,28,2831.0,197.3380951166243,1.1382444122489526,64.81512169239521,0.9135406352825792
184,19991_mask.png,29,1968.0,169.6812408671319,1.1106569230869954,53.48831648126533,0.8589488353193199
185,19991_mask.png,30,2550.0,188.16652224137044,1.0759940459740511,59.23681287847955,0.9050349025770212
186,19991_mask.png,31,3259.0,212.65180361560903,1.0822512877853292,66.94027188471824,0.9056410162601294
187,19991_mask.png,32,2553.0,187.09545442950497,1.073789721957109,59.033888572581766,0.9165036657202044
188,19991_mask.png,33,1757.0,162.36753236814712,1.177552548490025,51.85556864985669,0.8374969704681008
189,19991_mask.png,34,2357.0,183.58073580374355,1.0577896335970067,57.4543296888929,0.8788509654157453
190,19991_mask.png,35,901.0,110.08326112068522,1.0716278052375667,34.713109915419565,0.9343123330805458
191,19991_mask.png,36,2082.0,169.4386001800126,1.199030971091216,56.859475903318,0.9113094619723426
192,19991_mask.png,37,1934.0,163.19595949289334,1.0667862916810409,51.03920062069938,0.9125307956421336
193,19991_mask.png,38,1405.0,138.71067811865476,1.0825504312644323,44.9221548904324,0.9176274539709116
194,19991_mask.png,39,3508.0,222.3086578651014,1.1811676316151485,74.94664769020693,0.8919832420792217
195,19991_mask.png,40,2388.0,181.09545442950497,1.1581055515512757,59.6657355607052,0.9150168412820932
196,19991_mask.png,41,2176.0,174.26702730475878,1.1017250509832368,55.94640292279746,0.9004058524504663
197,19991_mask.png,42,702.0,101.01219330881976,1.446355289163151,35.22782990761707,0.864568431414873
198,19991_mask.png,43,3278.0,211.48023074035524,1.0898839258761126,67.7421582177598,0.9210416339340006
199,19991_mask.png,44,2856.0,202.75230867899737,1.0585148209647903,63.25345840347388,0.8730446411736693
200,19991_mask.png,45,2110.0,175.0538238691624,1.3008849228469666,57.48912940721924,0.8652649574486987
201,19991_mask.png,46,1503.0,142.71067811865476,1.0671693475231432,44.553338819890925,0.9273761124268306
202,19991_mask.png,47,2557.0,189.09545442950497,1.0636339205394856,59.033888572581766,0.898624828385749
203,19991_mask.png,48,2564.0,187.82337649086284,1.0660130986367615,59.4138031100518,0.9133318394026232
204,19991_mask.png,49,3318.0,219.7228714274745,1.0864470182936772,68.46897107449476,0.8636458964915298
205,19991_mask.png,50,1669.0,150.36753236814712,1.139269108568035,48.75448697299562,0.927594265810467
206,19991_mask.png,51,3617.0,222.65180361560903,1.0672685332159615,69.63476143421474,0.9168661468660808
207,19991_mask.png,52,3387.0,219.86500705120545,1.0309093495279735,69.46221994724903,0.880466491817124
208,19991_mask.png,53,2732.0,200.40916292848976,1.4258635988061574,71.7007670809734,0.8547820839850426
209,19991_mask.png,54,1229.0,138.71067811865476,1.2864679967797557,46.61544808322666,0.8026791038649469
210,19991_mask.png,55,1949.0,165.29646455628165,1.2656469748178485,55.36244214266564,0.8963849858060485
211,19991_mask.png,56,2019.0,165.78174593052023,1.157191652596545,54.67174773134658,0.9231510431453928
212,19991_mask.png,57,3009.0,206.65180361560903,1.146505477792242,66.52818951391959,0.8854288155390132
213,19991_mask.png,58,2179.0,172.36753236814712,1.0963982484986297,54.644304369257,0.9216290719883758
214,19991_mask.png,59,2935.0,201.9238815542512,1.0844306656093126,65.5133574166368,0.9045708690718636
215,19991_mask.png,60,783.0,106.8111831820431,1.5858991885461482,38.8329756778952,0.8624584354563541
216,19991_mask.png,61,1876.0,164.36753236814712,1.1071679129642065,52.80151512977634,0.872590795818283
217,19991_mask.png,62,3018.0,204.99494936611663,1.0940148046519274,64.13267497929586,0.9024907872180764
218,19991_mask.png,63,2703.0,191.23759005323595,1.0230963436401312,59.682493245507096,0.9287725802436032
219,19991_mask.png,64,3862.0,237.3797256769669,1.2503851018077825,79.90619500389191,0.8612612071859747
220,19991_mask.png,65,2708.0,195.33809511662423,1.1476087914275708,63.28506932918696,0.8918352367007667
221,19991_mask.png,66,1511.0,142.46803743153546,1.083177384498034,45.880278987817846,0.9354906364984384
222,19991_mask.png,67,750.0,102.32590180780451,1.365658210794167,36.40054944640259,0.9001190761977546
223,19991_mask.png,68,2418.0,184.50966799187808,1.042484968642056,58.52349955359813,0.8925404464969278
224,19991_mask.png,69,2846.0,216.4091629284897,1.3423822498364264,72.91776189653656,0.7636484408778289
225,19991_mask.png,70,1404.0,141.095454429505,1.013884828356098,45.0111097397076,0.8862391403959654
226,19991_mask.png,71,2468.0,186.75230867899737,1.2122126928607864,61.71709649683789,0.8892483348512124
227,19991_mask.png,72,1618.0,159.1959594928933,1.519845549651375,56.32051136131489,0.8022769219906059
228,19991_mask.png,73,1058.0,118.8111831820431,1.0362861435991515,37.36308338453881,0.9418481521741894
229,19991_mask.png,74,2442.0,183.1959594928933,1.0714176374594373,58.30951894845301,0.9143737337685792
230,19991_mask.png,75,3252.0,232.20815280171308,1.5403292523232943,82.61961026293939,0.7578887727566975
231,19991_mask.png,76,1095.0,122.22539674441616,1.23103466399879,41.23105625617661,0.9210878887707404
232,19991_mask.png,77,2720.0,194.99494936611663,1.1388088180721785,63.89053137985315,0.8989427676039025
233,19991_mask.png,78,2250.0,176.2670273047588,1.0505860211191755,54.57105459856901,0.910018500437325
234,19991_mask.png,79,2218.0,176.50966799187808,1.057488830479493,55.08175741568164,0.8946113622084683
235,19991_mask.png,80,1561.0,146.71067811865476,1.2456345048152448,49.8196748283246,0.9113586461760312
236,19991_mask.png,81,599.0,93.08326112068522,1.196546479246001,30.52867504494749,0.8687473765491973
237,19991_mask.png,82,2096.0,174.0243866176395,1.1450080035676753,57.0087712549569,0.8697229273846784
238,19991_mask.png,83,2188.0,171.78174593052023,1.0225150667598997,53.33854141237835,0.9317580569172286
239,19991_mask.png,84,2103.0,169.6812408671319,1.1055875281641323,54.91812087098393,0.917870630425066
240,19991_mask.png,85,2204.0,174.2670273047588,1.0496084553184593,54.12947441089743,0.9119919571694975
241,19991_mask.png,86,2592.0,190.50966799187808,1.134109042231048,60.63827174318213,0.897451155139513
242,19991_mask.png,87,1183.0,136.36753236814712,1.4003100665286987,50.28916384272063,0.7994156479968652
243,19991_mask.png,88,1991.0,168.2670273047588,1.1773527948730709,54.589376255824725,0.8836556922795424
244,19991_mask.png,89,2597.0,189.4386001800126,1.1492669313023125,62.68173577685928,0.9093788761487884
245,19991_mask.png,90,3317.0,213.58073580374355,1.0507167314330892,67.26812023536856,0.9137579717416866
246,19991_mask.png,91,3538.0,222.3086578651014,1.2364278631793009,74.54528824815154,0.8996113769886791
247,19991_mask.png,92,1299.0,158.02438661763952,2.700919072409363,66.70832032063167,0.6536884154973189
248,19991_mask.png,93,1382.0,141.23759005323595,1.129872973005127,47.38143096192854,0.8705972879873746
249,19991_mask.png,94,2469.0,194.2670273047588,1.1643883006963571,65.80273550544841,0.8221153643878479
250,19991_mask.png,95,3486.0,220.3086578651014,1.1260056655774746,70.45565981523414,0.90255591618319
251,19991_mask.png,96,1130.0,124.5685424949238,1.263354652103707,43.01162633521314,0.9151062919349746
252,19991_mask.png,97,2974.0,201.58073580374355,1.028641072989222,62.16912416947821,0.919713954583534
253,19991_mask.png,98,2213.0,173.4386001800126,1.0829541997077956,55.10898293381942,0.9244847648957556
254,19991_mask.png,99,1721.0,155.88225099390854,1.2218941928709717,51.78802950489621,0.890015145785564
255,19991_mask.png,100,2174.0,171.53910524340094,1.076006509181393,55.072679252057455,0.9284170828853114
256,19991_mask.png,101,3120.0,209.23759005323592,1.0130989887103394,64.8459713474939,0.8955401046311494
257,19991_mask.png,102,4330.0,245.27922061357856,1.100171890853544,79.83107164506812,0.904432677812612
258,19991_mask.png,103,2428.0,183.3380951166243,1.20310134649376,60.802960454241045,0.9077225343218092
259,19991_mask.png,104,4425.0,258.5929291125633,1.3841422302972397,89.56003573022959,0.8315528341383005
260,19991_mask.png,105,1352.0,135.53910524340094,1.0681655324517991,43.73785545725808,0.9248202423417956
261,19991_mask.png,106,4600.0,258.350288425444,1.3010216456276644,89.35882720806042,0.8660636165955398
262,19991_mask.png,107,2277.0,179.92388155425118,1.056417489598958,55.36244214266564,0.8838839976253078
263,19991_mask.png,108,2255.0,178.50966799187808,1.1926108777599889,57.982756057296896,0.8892685345772428
264,19991_mask.png,109,1572.0,147.29646455628165,1.0978334030352963,47.53945729601885,0.9104954081060304
265,19991_mask.png,110,1239.0,134.29646455628165,1.2075693652587387,44.01136216933077,0.8632806587721616
266,19991_mask.png,111,4240.0,243.37972567696687,1.1300946029783396,79.07591289387686,0.8995119267729518
267,19991_mask.png,112,1846.0,172.40916292848976,1.854782959252952,65.29931086925804,0.7804064930771175
268,19991_mask.png,113,647.0,95.49747468305831,1.0311545143396648,30.083217912982647,0.8915185211884122
269,19991_mask.png,114,961.0,112.91168824543142,1.1185032971039377,36.40054944640259,0.9472300119040942
270,19991_mask.png,115,1745.0,161.53910524340094,1.0953960760470398,51.22499389946279,0.8403301567985532
271,19991_mask.png,116,3462.0,220.65180361560903,1.1246094961944546,70.3420215802759,0.8935563883481674
272,19991_mask.png,117,1098.0,122.5685424949238,1.075164206361667,38.8329756778952,0.918447128264262
273,19991_mask.png,118,2127.0,171.4386001800126,1.0078067276887417,53.33854141237835,0.9094108470616792
274,19991_mask.png,119,1950.0,165.6812408671319,1.1493189055493744,52.354560450833695,0.8926840976941726
275,19991_mask.png,120,1572.0,147.53910524340094,1.220294744493312,50.32891812864648,0.90750309542397
276,19991_mask.png,121,3498.0,219.7228714274745,1.1502016033755542,71.7007670809734,0.9104982959395334
