image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-9_masks.tif,1,8896.0,733.0538238691624,285.4618011007719,45.52677237466713,6.27019633088714,0.9872004101681099,60.795329102870994,1742.4176034172663,68.8988309352518,3136,0.35251798561151076,189.98309326171875,192.6352081298828,146.9263458251953
R-50-1-9_masks.tif,2,5175.0,498.91168824543144,179.12071110895926,38.78262134343246,4.618581851979224,0.9762789192214073,54.18951901785261,1766.2782608695652,46.58628019323672,3186,0.6156521739130435,192.41525268554688,196.4124298095703,167.96202087402344
R-50-1-9_masks.tif,3,8936.0,678.1837661840735,261.33512140435056,45.57826827412615,5.733765921789204,0.9846739260175795,-11.890718600393853,1305.7284019695612,132.447739480752,4906,0.5490152193375112,200.19058227539062,196.61415100097656,165.3293914794922
R-50-1-9_masks.tif,4,14000.0,881.4974746830583,357.5509940767434,61.18561563013465,5.843710002660253,0.9852494708666838,-8.667293493463823,4273.391142857143,174.80592857142858,4961,0.35435714285714287,196.37229919433594,192.9725799560547,158.23544311523438
R-50-1-9_masks.tif,5,12609.0,778.5269119345812,329.40214154176914,49.77989124730915,6.617172783790984,0.9885151282205427,-9.867068872906831,4316.496946625426,166.76818145768894,5828,0.46220953287334443,204.01063537597656,200.5789337158203,160.19046020507812
R-50-1-9_masks.tif,6,7366.0,423.7989898732233,164.34832507304583,57.75902729083081,2.8454136570810284,0.9362093748750235,83.00785877572036,4783.733641053489,36.51411892478957,1355,0.18395329894108065,180.80221557617188,187.7682647705078,113.64649200439453
R-50-1-9_masks.tif,7,8197.0,599.7989898732233,247.05077304727172,45.04508119386259,5.4845227602993525,0.9832371575542862,-1.933660110578157,1236.2753446382824,153.2500914968891,3124,0.381115042088569,197.6946258544922,195.24647521972656,163.13412475585938
R-50-1-9_masks.tif,8,7079.0,569.9411254969543,212.01036747106264,46.77400871846843,4.53265335342856,0.9753595387575779,-10.834321765142843,1344.2123181240288,144.65743749117107,738,0.1042520129961859,216.08265686035156,219.01760864257812,183.49050903320312
R-50-1-9_masks.tif,9,15791.0,944.9116882454314,373.47454622337915,70.1762132356674,5.32195353672288,0.9821879870190141,9.076067042583206,4442.951301374201,283.1956810841619,7360,0.4660882781331138,198.3702392578125,193.77391052246094,145.7027130126953
R-50-1-9_masks.tif,10,15714.0,852.1837661840735,341.136765004909,60.35702739638755,5.651980883096415,0.9842235959071437,10.46174674553297,4490.293050782741,281.80641466208476,8399,0.5344915362097493,198.29348754882812,195.9375,157.65150451660156
R-50-1-9_masks.tif,11,16586.0,1049.6396103067893,413.61560865305205,59.286823406636245,6.976518303504758,0.9896737973578121,-16.27183657832289,4138.65989388641,336.53846617629324,6688,0.40323164114313276,206.16566467285156,202.34793090820312,159.2464141845703
R-50-1-9_masks.tif,12,15387.0,1015.7228714274745,367.43888462185714,56.05597801457083,6.554856371007342,0.9882944197561413,47.68099568546125,499.28888022356534,279.8841879508676,8827,0.5736660817573276,188.0876922607422,185.56893920898438,155.52996826171875
R-50-1-9_masks.tif,13,9526.0,746.3675323681471,251.35692113446936,50.68653661662775,4.959047074682384,0.9794573059038798,-50.756792417073385,3223.853663657359,218.105500734831,3990,0.4188536636573588,210.4877166748047,210.98146057128906,168.85287475585938
R-50-1-9_masks.tif,14,16856.0,1024.4680374315355,402.8110454366405,55.30801475171582,7.283050155477586,0.9905288016362526,-17.47516808096792,4089.9920503084954,344.9953132415757,7143,0.42376601803512104,205.7587890625,199.9069061279297,154.7928009033203
R-50-1-9_masks.tif,15,12498.0,903.5807358037436,324.0599996924208,51.417246734087634,6.302554498266855,0.9873323434558352,46.66273114168146,549.2770043206913,264.3947031525044,8993,0.7195551288206113,193.04025268554688,191.98687744140625,159.09852600097656
R-50-1-9_masks.tif,16,15275.0,842.0243866176395,319.74006373160574,68.8127536265482,4.646523309717531,0.9765667637357945,-36.73260028619757,4853.935777414075,284.8966939443535,6643,0.4348936170212766,202.56089782714844,197.90396118164062,138.6068115234375
R-50-1-9_masks.tif,17,18854.0,1164.7523086789975,445.3808655810055,55.090399055251254,8.08454600472805,0.9923205607408203,-23.960368271336364,4298.6363105972205,377.2790389307309,8917,0.4729500371274,208.3825225830078,203.76663208007812,165.38992309570312
R-50-1-9_masks.tif,18,9995.0,641.8822509939085,217.8168847645782,59.51859692245735,3.6596441453140556,0.9619428794899456,-43.896894849596066,4789.623311655828,280.2233116558279,6260,0.6263131565782891,199.2693328857422,194.3852996826172,139.82220458984375
R-50-1-9_masks.tif,19,9241.0,565.9411254969543,193.24362156111889,63.57808412159319,3.039469091134299,0.9443282397302468,83.00171644635004,5180.850124445406,221.38340006492803,6221,0.6731955416080511,197.6664581298828,197.53512573242188,166.64956665039062
R-50-1-9_masks.tif,20,13629.0,852.8111831820431,310.14927616796444,61.28736560459972,5.060574444803469,0.9802815202295466,-19.677507251427848,4355.039034411916,371.7098099640472,5188,0.3806588891334654,206.36854553222656,202.72512817382812,166.2978057861328
R-50-1-9_masks.tif,21,3462.0,361.3553390593274,126.61489274429012,36.62625952339198,3.4569430346395427,0.9572466655688734,-50.746760558352015,3227.799826689775,269.09098786828423,2475,0.7149046793760832,205.10464477539062,203.21051025390625,165.92767333984375
R-50-1-9_masks.tif,22,7509.0,528.8700576850888,207.94134178766777,47.35240799653941,4.391357284361641,0.9737266501626093,78.27488136774427,5176.2469037155415,272.7811958982554,4473,0.595685177786656,191.68409729003906,194.4717254638672,149.44802856445312
R-50-1-9_masks.tif,23,7566.0,537.3553390593274,207.99559117448285,48.762756080518905,4.265460115319009,0.9721302785387953,-72.38738724547842,3320.526037536347,298.14380121596616,6599,0.8721913825006609,202.05682373046875,200.14517211914062,165.75344848632812
R-50-1-9_masks.tif,24,12814.0,929.6812408671319,333.57203463032323,58.69594362971491,5.683050889081403,0.9843969913174658,-42.40926981948031,4845.568987045419,395.9187607304511,4983,0.38887154674574687,204.60626220703125,198.77102661132812,141.7999267578125
R-50-1-9_masks.tif,25,15093.0,890.1248916810279,346.9639183417746,63.93078400254508,5.4271807198228945,0.9828779623723424,-25.40098538956934,4951.95256078977,456.9323527463062,7786,0.5158682833101438,201.92742919921875,196.32289123535156,143.05780029296875
R-50-1-9_masks.tif,26,13634.0,750.6690475583121,286.5686993865537,62.94055229668135,4.55300579562381,0.9755820885919264,-14.85625979830589,4209.423206689159,436.0667449024498,7615,0.5585301452251724,203.04872131347656,195.92225646972656,159.79356384277344
R-50-1-9_masks.tif,27,11240.0,733.6396103067893,269.22092698816783,56.215686960795836,4.78907119245771,0.9779564935371087,-31.45395672737008,4910.017259786477,436.1712633451957,7816,0.695373665480427,205.4264373779297,197.2377166748047,155.0335235595703
R-50-1-9_masks.tif,28,9618.0,684.1248916810279,237.70664738753183,52.65638878613818,4.514298319107447,0.9751561989121806,-42.960586192727085,4611.114576835101,409.0403410272406,5781,0.6010605115408609,201.09426879882812,199.6851806640625,150.59886169433594
R-50-1-9_masks.tif,29,8235.0,533.0121933088197,181.41507518970943,60.65048891717641,2.991156022459237,0.9424600103590759,-68.93014299530901,5152.460595021251,360.9285974499089,5283,0.6415300546448087,199.96498107910156,198.9825897216797,159.27540588378906
R-50-1-9_masks.tif,30,5536.0,401.7989898732233,160.6572739810865,44.91974321189389,3.576540347152909,0.9601166317098254,-76.12044733032491,3282.4264812138726,351.538475433526,4518,0.8161127167630058,202.17596435546875,198.07525634765625,155.70053100585938
R-50-1-9_masks.tif,31,7769.0,631.6396103067893,240.4985811543833,42.92292234229376,5.6030337178932,0.9839444935009396,-35.97197190152389,4832.890719526323,472.5483331188055,5476,0.7048526193847342,202.88677978515625,198.47096252441406,160.78871154785156
R-50-1-9_masks.tif,32,5918.0,473.1126983722081,179.77419856258203,42.965659045168444,4.1841368794923195,0.9710200798719206,-72.43742324604227,5160.07434944238,414.07806691449815,4450,0.7519432240621832,200.2330322265625,199.5541534423828,154.56202697753906
R-50-1-9_masks.tif,33,6323.0,455.2132034355964,184.4702075816306,45.675911130407094,4.0386760333025125,0.9688608362432856,-12.459885764266431,4155.033686541199,462.02910011070696,4224,0.6680373240550371,198.14276123046875,191.73484802246094,153.09446716308594
R-50-1-9_masks.tif,34,16882.0,908.8700576850888,389.0064404986927,56.78200108590012,6.850875859591522,0.9892894983111348,-86.11503929982169,2500.7053666627176,453.2664968605615,7355,0.4356711290131501,196.29898071289062,194.3579864501953,156.5057830810547
R-50-1-9_masks.tif,35,6529.0,488.6690475583121,177.23691604399278,47.915949525230076,3.698912737827911,0.9627621888371689,-52.80032666839919,4360.256394547404,485.5860009189769,5538,0.8482156532393935,204.347412109375,198.23095703125,158.13742065429688
R-50-1-9_masks.tif,36,9808.0,592.5685424949238,215.956562583359,58.836261491054884,3.670467108386751,0.9621713896391298,-48.18775979494122,4376.1035889070145,537.2326672104405,6960,0.7096247960848288,207.6448211669922,201.2202606201172,161.27743530273438
R-50-1-9_masks.tif,37,9692.0,770.1248916810279,280.06706883834454,52.69058624885823,5.31531510231419,0.9821430627596249,32.62424012470398,2770.798906314486,627.607408171688,2748,0.2835328105654148,171.4344940185547,162.11827087402344,132.48289489746094
R-50-1-9_masks.tif,38,6414.0,502.42640687119285,191.60333704277852,43.59191729594335,4.3953867810400045,0.973775448958145,-63.18703456570693,4478.804334268787,549.3270969753664,4546,0.7087620829435609,203.8451385498047,198.60382080078125,152.61351013183594
R-50-1-9_masks.tif,39,11324.0,874.5096679918781,297.8762473541726,54.11661197645844,5.504340284342882,0.9833586638572832,-43.15762147970662,5012.70778876722,644.5653479335924,5783,0.5106852702225362,210.0063934326172,206.00950622558594,169.04306030273438
R-50-1-9_masks.tif,40,15739.0,1055.3380951166241,393.6671381384611,64.65370137641368,6.088856937154024,0.9864213345322156,-27.71775336504492,2426.6282483004,693.4446915305928,3463,0.22002668530402186,214.17210388183594,210.56309509277344,171.95379638671875
R-50-1-9_masks.tif,41,15967.0,1045.3380951166241,391.76739330188394,61.122511123605264,6.409543490607423,0.9877543146034415,-32.54255432924202,3890.597795453122,684.4239368697939,7420,0.46470846120122755,208.94326782226562,205.02911376953125,170.0950164794922
R-50-1-9_masks.tif,42,13599.0,1164.066017177982,438.1351948323492,63.47044776255784,6.902979422351132,0.9894514321383189,53.77162006230538,2773.120670637547,686.7078461651593,4721,0.34715787925582764,205.56301879882812,209.80596923828125,131.9176025390625
R-50-1-9_masks.tif,43,11578.0,762.7695526217004,303.75548065445093,51.99714773616538,5.841771979411498,0.9852396088651343,-10.802518511057032,3793.6483848678527,703.5857661081361,5823,0.5029366039039558,206.1495819091797,204.09686279296875,168.26138305664062
R-50-1-9_masks.tif,44,9267.0,530.3259018078045,184.8195483605598,64.98526302619392,2.8440224714650104,0.9361448229161459,-51.13684453423268,4489.494982194885,622.7389662242365,6524,0.7040034531131973,204.7875518798828,200.00184631347656,149.07266235351562
R-50-1-9_masks.tif,45,6111.0,455.25483399593907,158.71746112676516,51.222019310750625,3.0986178066090626,0.9464929331952872,-43.19264029357123,4969.352642775323,624.3969890361643,4121,0.674357715594829,197.84881591796875,191.71656799316406,149.5675811767578
R-50-1-9_masks.tif,46,7848.0,627.7401153701776,234.7872694110008,43.25041204426833,5.428555667185036,0.9828867101286638,-27.10739260926327,3946.0733944954127,678.9230377166157,6383,0.8133282364933742,207.70468139648438,203.30126953125,165.65956115722656
R-50-1-9_masks.tif,47,9793.0,775.39696961967,279.0660829484437,54.787466900507,5.0936117096857645,0.9805390100440271,19.779639286891715,3715.268252833657,705.8230368630655,5705,0.5825589706933524,196.5358428955078,195.00437927246094,171.1891326904297
R-50-1-9_masks.tif,48,9879.0,737.4974746830583,289.25254259861214,48.04726812496177,6.020166263070806,0.9861075041275681,71.49526382065675,4172.608968519081,621.7331713736208,4679,0.4736309343050916,200.8202667236328,199.93844604492188,174.71510314941406
R-50-1-9_masks.tif,49,25782.0,1255.5979797464465,522.7287468060349,65.7630499556476,7.948669460412457,0.9920547079842459,-0.5967170688623755,4571.083740594213,848.4040803661469,7938,0.3078892250407261,195.0472412109375,192.2110137939453,153.4346160888672
R-50-1-9_masks.tif,50,13696.0,868.3675323681471,326.45247109378886,55.634543545188954,5.86780173416232,0.9853712435160933,30.129377964701025,220.0243136682243,744.2615362149533,6973,0.5091267523364486,182.63502502441406,180.40455627441406,147.9209747314453
R-50-1-9_masks.tif,51,9255.0,634.2253967444162,225.9686751129644,54.23745919517998,4.16628430730483,0.9707674423223254,-48.93724243887837,5062.853052404106,670.9366828741221,7346,0.7937331172339276,204.7075958251953,200.4168243408203,156.24488830566406
R-50-1-9_masks.tif,52,4428.0,326.38477631085027,116.9163612943356,49.38958909686852,2.36722684744402,0.9063931171374959,12.387407079262596,81.98690153568202,656.6029810298103,3778,0.8532068654019873,187.74855041503906,182.67178344726562,146.67124938964844
R-50-1-9_masks.tif,53,8732.0,766.2670273047588,293.2002334871661,41.9335533390668,6.992019758411703,0.9897197709556379,-44.49932799049238,2532.5834860284012,699.56905634448,5219,0.597686669720568,212.48016357421875,207.4154052734375,172.86415100097656
R-50-1-9_masks.tif,54,3995.0,436.72792206135784,187.28928700918948,28.77134042006258,6.509578082729526,0.9881300324211565,-0.23400610056201188,12.152190237797246,703.4788485607008,258,0.06458072590738423,211.2713165283203,220.0465087890625,188.34107971191406
R-50-1-9_masks.tif,55,6449.0,557.698484809835,216.6666574357005,39.23637286777896,5.522086818927849,0.9834663514421728,76.04197884215834,4128.239882152272,644.6132733757172,4433,0.6873933943247015,207.27430725097656,206.99932861328125,172.63523864746094
R-50-1-9_masks.tif,56,8102.0,629.8822509939085,229.82458409048442,46.52546733523722,4.939758744055023,0.9792948670126992,-41.715011395999,2565.939891384843,715.4877807948654,4984,0.6151567514194026,200.4215545654297,194.2941436767578,148.9883575439453
R-50-1-9_masks.tif,57,5512.0,393.55634918610406,164.18422461586567,43.55419588849933,3.7696534459316977,0.9641724145751793,-4.519016190730227,44.28955007256894,729.5036284470247,4695,0.85177793904209,197.28073120117188,189.98190307617188,151.31884765625
R-50-1-9_masks.tif,58,6568.0,482.5269119345812,183.9951726282178,46.53113377423659,3.9542378984561184,0.9674941930031348,15.962355062463805,3683.429354445798,740.207521315469,3993,0.6079476248477467,194.8672637939453,193.5289306640625,164.40670776367188
R-50-1-9_masks.tif,59,20791.0,1272.6934341759516,469.148604428713,57.76365866154023,8.121864426518364,0.9923912396609395,34.841286009860404,4754.389014477418,832.0058198258862,7098,0.3413977201673801,192.0057830810547,189.64610290527344,146.33628845214844
R-50-1-9_masks.tif,60,19329.0,1251.6223663640862,505.6597429387352,53.854421962324764,9.389382050975913,0.9943123508347925,34.5853315467617,4717.238449997413,858.9579905840965,5502,0.2846500077603601,200.23828125,202.29534912109375,166.410400390625
R-50-1-9_masks.tif,61,8670.0,601.39696961967,218.2952464370594,52.49144172761346,4.158682620489423,0.9706588592263627,-54.54655563330192,5062.997693194925,731.8447520184544,6619,0.763437139561707,211.23870849609375,205.33404541015625,168.02099609375
R-50-1-9_masks.tif,62,16384.0,1038.2670273047588,372.9595558645172,59.49486439481283,6.268768903976767,0.987194542645836,24.12111205118867,2113.9248657226562,860.7333374023438,5877,0.35870361328125,194.55010986328125,185.91526794433594,151.7752227783203
R-50-1-9_masks.tif,63,15138.0,930.0243866176395,331.5053139696894,66.33946586368938,4.997105563841107,0.9797722433183874,27.861385174142058,2156.346677236095,833.9671687144934,9017,0.5956533227639054,195.15582275390625,190.33226013183594,156.44448852539062
R-50-1-9_masks.tif,64,8732.0,629.0121933088197,242.68211345866598,49.401831237336275,4.912411288819894,0.9790612221495799,-77.29825880785312,4090.039624370133,715.0611543747137,7128,0.8163078332569857,201.95889282226562,200.9915771484375,160.35382080078125
R-50-1-9_masks.tif,65,6636.0,451.4558441227157,172.40420443317217,51.331397439184386,3.3586501251486585,0.9546474156228792,-80.88877090168545,4074.8792947558773,771.4608197709464,5437,0.8193188667872212,202.9897003173828,199.74949645996094,154.85267639160156
R-50-1-9_masks.tif,66,10957.0,769.1126983722081,346.4770019061898,42.464555901166364,8.159204648521314,0.9924609864970662,7.182336586885666,4636.1434699279,917.2440449028019,4142,0.37802318152779046,208.66537475585938,207.29888916015625,179.60116577148438
R-50-1-9_masks.tif,67,13440.0,880.4680374315354,350.6826114062708,52.5903133668582,6.668197790722177,0.9886912215287424,-66.2623282532321,2480.2791666666667,858.7107886904762,6292,0.4681547619047619,203.04067993164062,199.66275024414062,163.00762939453125
R-50-1-9_masks.tif,68,9623.0,869.6396103067893,310.5138685112538,47.33391931705713,6.560070938375851,0.9883131317595922,-66.87992738007587,2459.713810661956,909.2022238387198,201,0.020887457133949912,221.6318359375,213.8855743408203,186.12437438964844
R-50-1-9_masks.tif,69,10372.0,753.5979797464466,304.88332600708225,60.78368376495652,5.015874443971359,0.9799248882508571,87.21660669305639,4287.341785576552,874.9132279213267,4045,0.38999228692634014,198.04598999023438,192.40345764160156,151.75599670410156
