image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-6_masks.tif,1,8856.0,666.4680374315354,243.469921905564,49.6073468382321,4.907940807628985,0.9790226510547303,-40.861027667267614,1208.5492321589882,76.30950767841011,3963,0.4474932249322493,201.03053283691406,200.1254119873047,149.5528564453125
R-20-2-6_masks.tif,2,14296.0,617.7401153701776,206.25792431472485,89.95148315398357,2.2929908110758097,0.8998925663860105,58.13333761513126,3812.5695998880806,69.05644935646335,0,0.0,,,
R-20-2-6_masks.tif,3,13839.0,721.7989898732233,331.13522795598675,56.55518862263105,5.855081311204046,0.9853071368032286,0.14619288498327715,3993.883084037864,137.00375749692896,7668,0.5540862779102537,203.43896484375,201.62388610839844,161.0419921875
R-20-2-6_masks.tif,4,12288.0,697.2132034355964,315.85651465973035,54.90134150314726,5.753165697082714,0.9847779088608083,-4.610272660671178,4043.533203125,124.084228515625,5891,0.4794108072916667,197.523681640625,194.6394500732422,154.1077880859375
R-20-2-6_masks.tif,5,17030.0,960.7523086789973,337.8131058167557,73.26369392627608,4.610921013028512,0.9761990690522909,39.842876637429406,4266.394773928362,102.19994128009395,7670,0.45038167938931295,190.0044403076172,192.64537048339844,148.85423278808594
R-20-2-6_masks.tif,6,9766.0,712.1837661840735,259.23288055898416,55.821381653489624,4.643971053388974,0.976540690092029,77.85165399893663,4538.34558672947,33.43282817939791,1223,0.12523039115297974,208.6901092529297,218.71299743652344,153.42764282226562
R-20-2-6_masks.tif,7,5586.0,411.55634918610406,158.366767749165,57.20497749453451,2.7684088812777823,0.9324812741524989,11.946519542577912,4842.0325814536345,59.43716433941998,2557,0.4577515216612961,192.06492614746094,194.2064971923828,136.4137725830078
R-20-2-6_masks.tif,8,21491.0,1137.1126983722081,517.7436515253784,55.494041237041735,9.32971612778832,0.9942391588438797,-4.105366665689316,5031.229491415011,290.5826159787818,7429,0.3456795868037783,198.05787658691406,198.95664978027344,161.01992797851562
R-20-2-6_masks.tif,9,19502.0,941.1543289325507,376.9071386554375,69.38161101677213,5.4323780196502645,0.9829109935856148,-13.510414799431429,2228.0684545174854,322.6168085324582,6624,0.33965747102861243,194.88330078125,189.14810180664062,139.2801971435547
R-20-2-6_masks.tif,10,24151.0,1212.8111831820431,492.7655412130282,86.53804019575517,5.694207311586415,0.9844585542182084,-0.8642148649956695,3696.2225580721297,398.5186534719059,4542,0.18806674671856238,209.51123046875,207.0609893798828,147.66468811035156
R-20-2-6_masks.tif,11,17589.0,1048.8528137423857,386.71709874967667,74.69571945035152,5.177232398259694,0.9811685722018053,27.50355601490869,4901.9770310989825,322.26709875490366,30,0.0017056114617090227,214.53334045410156,189.53334045410156,218.06666564941406
R-20-2-6_masks.tif,12,19525.0,1089.0538238691624,417.9556541624717,73.35112620286532,5.698012774971478,0.9844794698256232,-12.302098527713415,1677.2643790012803,380.2979257362356,7814,0.4002048655569782,199.29664611816406,195.16265869140625,152.97964477539062
R-20-2-6_masks.tif,13,21926.0,1158.0243866176395,456.0018332611845,70.92441658850157,6.429405488195621,0.9878303228872787,19.253545421539528,3850.40271823406,396.10562802152697,7219,0.3292438201222293,190.45297241210938,188.33633422851562,141.2583465576172
R-20-2-6_masks.tif,14,9686.0,712.2253967444162,257.0941542416055,51.51455694292423,4.9907088306409015,0.9797198201002381,27.801049386706783,4864.645570927111,341.561015899236,2049,0.21154243237662607,198.8296661376953,198.1429901123047,164.94192504882812
R-20-2-6_masks.tif,15,12960.0,719.39696961967,261.8225993395218,69.22126909363298,3.782401027426473,0.9644179504302147,-66.76733536007696,4019.4111882716047,320.0596450617284,7131,0.5502314814814815,202.44187927246094,198.17823791503906,160.6456298828125
