image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-9_masks.tif,1,8368.0,553.4974746830583,185.745618524541,60.610738517060945,3.064566165486609,0.9452626527394148,54.68148536001247,1196.0613049713193,48.29780114722753,0,0.0,,,
R-160-1-9_masks.tif,2,21068.0,1007.7401153701776,406.55858919606055,66.99757840614154,6.068257970929769,0.9863283513609524,77.0424907116161,2893.23708942472,55.74302259350674,5258,0.24957281184735144,187.9292449951172,185.47052001953125,149.19322204589844
R-160-1-9_masks.tif,3,13006.0,710.1837661840735,284.6304509613878,72.02585591173315,3.951781583966168,0.9674530911636902,-7.721872842336292,4056.235045363678,119.8169306473935,6340,0.48746732277410426,199.80410766601562,198.71893310546875,161.09085083007812
R-160-1-9_masks.tif,4,28173.0,1053.5391052434009,372.1577206510865,101.7721813144058,3.6567725663791757,0.9618819005231346,68.41616089855081,1108.2537535938666,78.95080396123949,165,0.0058566712810137365,222.09091186523438,214.08485412597656,163.4545440673828
R-160-1-9_masks.tif,5,12206.0,683.4558441227157,297.145064864559,57.68996824036915,5.150723322059808,0.9809723505166595,-0.3853107820251421,4562.774700966737,132.48672783876782,4970,0.40717679829592,195.16378784179688,195.0700225830078,165.0006103515625
R-160-1-9_masks.tif,6,12070.0,596.6690475583121,203.81125737139027,77.29432716229078,2.6368203832534647,0.9252964401562893,67.04130160015087,4723.74937862469,52.76188898094449,0,0.0,,,
R-160-1-9_masks.tif,7,10041.0,750.0416305603426,308.4953645692278,44.70897296068379,6.900077191227647,0.9894425092863187,1.877650340916024,4523.1683099292895,161.75709590678218,4635,0.46160740962055574,204.80970764160156,203.05026245117188,181.6450958251953
R-160-1-9_masks.tif,8,24853.0,1269.1543289325507,540.3252416179347,65.21512132180679,8.285275418743405,0.9926895103638975,8.592112784036065,852.1304067919366,312.1530599927574,7797,0.31372470124331064,199.63523864746094,191.3756561279297,162.28382873535156
R-160-1-9_masks.tif,9,22203.0,1216.9116882454314,508.503949624206,59.269779962454024,8.579480975740605,0.9931839843330593,9.092972246273598,899.105436202315,300.060802594244,5368,0.24176913029770752,191.70901489257812,187.64903259277344,152.91896057128906
R-160-1-9_masks.tif,10,14979.0,908.2670273047588,325.14525658179525,65.10773509573103,4.993957416944677,0.9797464688003683,32.348222011102976,3383.3822685092464,184.10962013485548,4728,0.31564189865812137,199.30477905273438,201.23202514648438,174.84115600585938
R-160-1-9_masks.tif,11,20980.0,980.0832611206852,414.05834604987433,69.32610781333253,5.972617807489897,0.9858838355348122,-80.50139283055084,2526.6026692087703,101.7882745471878,5990,0.28551000953288846,192.27529907226562,191.00367736816406,155.75743103027344
R-160-1-9_masks.tif,12,16712.0,924.953318805774,351.58303770535883,61.60982916670959,5.706606274690567,0.9845265459986886,24.264840468339436,4298.699856390617,232.72606510292005,9563,0.5722235519387266,192.85067749023438,190.29541015625,166.63223266601562
R-160-1-9_masks.tif,13,17113.0,1153.0365799264591,433.9546790428825,57.38254346987268,7.56248595482213,0.9912188409201961,-45.535249060738316,4886.508210132648,306.5233448255712,5177,0.30251855314673054,204.81166076660156,202.6295166015625,171.0191192626953
R-160-1-9_masks.tif,14,18680.0,1042.8111831820431,408.88559764265875,74.93214715828606,5.456744710370199,0.9830645839908696,-9.376624590364424,2331.155888650964,358.7039614561028,7350,0.39346895074946464,197.7042236328125,191.09373474121094,159.18272399902344
R-160-1-9_masks.tif,15,19194.0,1135.8822509939087,427.47341791740337,92.27998750643174,4.632352360121519,0.9764214404278201,-7.089106997023926,4586.292591434823,352.70271959987497,8488,0.44222152756069605,204.6169891357422,203.57798767089844,177.4810333251953
R-160-1-9_masks.tif,16,14628.0,990.4264068711929,392.5708495079206,55.92176044353911,7.020001630747591,0.98980198340053,-7.319040166296969,4659.752324309543,352.5816926442439,6276,0.42904019688269074,205.0074920654297,205.3223419189453,178.23899841308594
R-160-1-9_masks.tif,17,19453.0,1155.8822509939087,479.4802085502779,58.85272205899214,8.147120333188019,0.9924385199823282,-13.797344299343942,2274.707654346373,382.8165321544235,6128,0.3150156788156068,204.9843292236328,198.44581604003906,161.40013122558594
R-160-1-9_masks.tif,18,14393.0,893.8822509939085,349.1209896168273,54.693734898305934,6.383198921521098,0.9876523927586747,21.87983598325378,4285.273188355451,335.53602445633294,6254,0.4345167789897867,197.22593688964844,193.8789520263672,169.44644165039062
R-160-1-9_masks.tif,19,14779.0,844.3259018078045,320.36737096312214,67.64282050647488,4.736162220386065,0.9774555244291855,-71.07773875541501,1060.8314500304487,243.52439271939915,6288,0.4254685702686244,197.1754150390625,193.7465057373047,166.6704864501953
R-160-1-9_masks.tif,20,11260.0,765.39696961967,292.10773733227273,54.459275260313845,5.363783045881638,0.9824671876094675,-68.47914670107119,1127.9095026642983,265.6696269982238,4599,0.40843694493783306,204.55447387695312,203.90127563476562,169.38812255859375
R-160-1-9_masks.tif,21,10761.0,737.1959594928933,261.10282756132443,55.875624628772904,4.672929015040857,0.9768339795807643,-41.45011615199213,4950.483784034941,303.4688226001301,4822,0.4480996189945172,201.3390655517578,199.9763641357422,168.32745361328125
R-160-1-9_masks.tif,22,13206.0,716.1248916810279,258.2926721190312,66.72037285588956,3.8712714132596617,0.9660612601396322,-56.65565449673378,2128.4182947145237,306.29198849008026,5048,0.38225049220051494,197.29298400878906,194.57943725585938,154.9009552001953
R-160-1-9_masks.tif,23,10640.0,663.0121933088197,257.96361735163066,54.545834157948676,4.72930007092098,0.9773892962469092,-14.19791336710067,2238.3228383458645,356.7136278195489,7232,0.6796992481203008,205.11795043945312,199.86614990234375,172.56692504882812
R-160-1-9_masks.tif,24,13193.0,803.0121933088197,315.93389284589716,65.63925766240531,4.813185037387273,0.9781792719258317,-88.07983535963406,3278.1153642082922,286.87834457666946,4330,0.3282043507920867,200.07713317871094,199.03602600097656,167.9217071533203
R-160-1-9_masks.tif,25,9912.0,634.7695526217004,245.0328334965106,56.36636933192928,4.347145938273327,0.9731821234370681,-9.95288326604298,2183.7321428571427,395.42786521388217,4213,0.4250403551251009,202.2454376220703,196.57275390625,166.7336883544922
