image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-8_masks.tif,1,11869.0,686.6690475583121,242.44205644537115,65.38227565076727,3.7080700240589755,0.9629494177216323,-19.628208017252376,2689.183418990648,97.35007161513185,4213,0.35495829471733087,196.33847045898438,190.3460693359375,142.8618621826172
R-225-1-8_masks.tif,2,13692.0,903.3380951166242,305.97559214601085,68.18933702411549,4.487147191910681,0.9748507470194799,-45.52629644077436,2778.0082529944493,84.41023955594508,4788,0.3496932515337423,208.14285278320312,202.7122039794922,160.40518188476562
R-225-1-8_masks.tif,3,7597.0,481.59797974644664,164.36306641611654,60.54272746012915,2.7148275822948187,0.9296881770004309,-39.488164228132604,54.601289982887984,64.74963801500593,4358,0.5736474924312228,191.49977111816406,190.89443969726562,158.85658264160156
R-225-1-8_masks.tif,4,12997.0,853.9827560572969,322.3249406085871,52.98353070933791,6.083493045732038,0.9863972138440305,-68.88409225345839,199.15226590751712,59.71270293144572,4315,0.33199969223667,189.56593322753906,189.91819763183594,151.49664306640625
R-225-1-8_masks.tif,5,7438.0,603.9827560572969,221.86185157505352,49.01396445400808,4.526502886401611,0.9752916831718048,51.10920309743596,884.358833019629,59.85695079322399,2511,0.3375907502016671,185.54161071777344,185.6686553955078,180.10235595703125
R-225-1-8_masks.tif,6,13698.0,765.5979797464466,286.6060459963992,68.872184894263,4.161419395020141,0.9706980214878402,-76.75933547768426,1807.0272302525916,42.08658198277121,3622,0.2644181632355088,200.1452178955078,199.72308349609375,172.07289123535156
R-225-1-8_masks.tif,7,21136.0,1138.2670273047588,424.2496207783372,98.19031968577572,4.320686826725913,0.9728480651962838,67.42955646537949,2487.3618943981833,95.00577214231643,8507,0.4024886449659349,193.38780212402344,192.40025329589844,157.1446990966797
R-225-1-8_masks.tif,8,23994.0,1109.254833995939,466.2473608680574,68.91289618272593,6.765749035300731,0.9890167774166588,4.6370974759829195,1502.5399266483287,285.960240060015,8620,0.3592564807868634,193.63189697265625,187.9236602783203,160.768798828125
R-225-1-8_masks.tif,9,14687.0,858.7523086789973,316.5732645003203,60.92799159722718,5.19585918067136,0.9813046327614021,-38.81345704684707,1362.226322598216,191.67011642949547,5402,0.3678082658133043,203.77638244628906,199.6364288330078,166.05775451660156
R-225-1-8_masks.tif,10,13046.0,735.698484809835,314.48591415660434,57.02353248156367,5.515019860586173,0.9834235944556541,-82.7106200669371,1897.4961674076346,129.59612141652613,7760,0.5948183351218764,205.26507568359375,205.90025329589844,177.49098205566406
