image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-16_masks.tif,1,5775.0,502.42640687119285,176.3328603453822,45.744635094218864,3.8547221981811557,0.9657640453041825,59.3640360942487,2622.68987012987,40.71047619047619,3055,0.529004329004329,191.99050903320312,190.66546630859375,146.96038818359375
R-50-2-16_masks.tif,2,10514.0,682.3259018078045,254.22266728113527,62.082690602604195,4.094904148217947,0.9697233878464026,23.957410640983362,4467.155411831844,99.65721894616702,8641,0.8218565721894616,206.6362762451172,207.00648498535156,182.8427276611328
R-50-2-16_masks.tif,3,7583.0,493.94112549695427,178.0637449693861,57.41983427159712,3.1010842721548193,0.9465804145039226,-70.02888219437651,4863.907424502176,35.046683370697615,2002,0.26401160490571013,206.3931121826172,200.9835205078125,143.02047729492188
R-50-2-16_masks.tif,4,2048.0,230.14213562373095,73.08943829381498,39.815255066590495,1.8357144308525424,0.8386004196817218,-66.80728560584636,5310.3408203125,23.0498046875,841,0.41064453125,223.28536987304688,220.7586212158203,159.10939025878906
R-50-2-16_masks.tif,5,12385.0,806.3259018078045,304.48119580305894,61.44616382026181,4.955251505915111,0.9794254930566884,14.780474353385888,1388.5630197819944,134.43366976180863,6648,0.5367783609204683,194.42990112304688,189.84552001953125,150.2593231201172
R-50-2-16_masks.tif,6,10538.0,802.3259018078045,309.7963178907685,46.219388690641175,6.702735078655382,0.9888081209971452,18.545498630025808,1470.0346365534258,126.85424179161132,5806,0.5509584361358891,207.0659637451172,204.8522186279297,172.88478088378906
R-50-2-16_masks.tif,7,7429.0,625.3553390593274,246.01801589979075,42.084764089227995,5.8457739094885754,0.9852599625595011,15.926031482885186,1503.226948445282,110.81626060034998,5407,0.7278233948041459,187.77696228027344,189.12835693359375,162.12945556640625
R-50-2-16_masks.tif,8,15504.0,1028.0243866176395,378.30829636693045,80.5446209951833,4.696878471742439,0.9770723901862779,66.37436234634968,2510.1209365325076,127.59081527347782,6284,0.4053147574819401,204.52816772460938,202.32479858398438,156.90309143066406
R-50-2-16_masks.tif,9,9484.0,701.39696961967,252.58274104693692,52.97199255083251,4.768231831274909,0.9777611962177616,61.638235685164545,2617.246520455504,81.22174188106284,916,0.09658371994938844,219.5120086669922,210.21507263183594,203.49017333984375
R-50-2-16_masks.tif,10,11468.0,821.4386001800126,298.81239140025355,53.781511496879865,5.556043017080119,0.9836694998844796,37.413107746335015,4352.755231949774,132.3964945936519,8683,0.757150331356819,205.86306762695312,206.006103515625,176.60855102539062
R-50-2-16_masks.tif,11,7244.0,521.5979797464466,171.36227806147778,57.53277312017974,2.9785158748305163,0.9419555257047364,-68.15634494291328,5031.457482054114,47.25924903368305,4298,0.5933186085035892,207.81480407714844,199.99884033203125,167.49139404296875
R-50-2-16_masks.tif,12,11083.0,755.39696961967,285.92561314626425,51.232632320354504,5.5809276275009445,0.9838160014952714,66.18636514948439,2506.28891094469,84.33213028963277,6917,0.6241089957592709,200.8577423095703,194.51800537109375,151.4266357421875
R-50-2-16_masks.tif,13,9934.0,599.2548339959391,216.4925437939587,61.06231949501329,3.545435967456801,0.959398895444577,-68.48489697834,5326.966478759815,81.36963962150192,4807,0.4838936984095027,206.218017578125,199.20074462890625,156.67152404785156
R-50-2-16_masks.tif,14,23661.0,1216.1076477383249,440.6262793229349,75.36176413370076,5.846814819000406,0.98526524967683,43.47478245282175,4130.253243734415,208.82680360086218,16908,0.7145936350957272,199.04098510742188,202.5115966796875,169.1198272705078
R-50-2-16_masks.tif,15,9753.0,674.7695526217004,269.40223938266945,47.247688560491206,5.701913629864746,0.9845008658142326,15.640430363525189,1439.5245565467035,168.53573259509895,6741,0.6911719470932021,198.2809600830078,194.50526428222656,156.91944885253906
R-50-2-16_masks.tif,16,6109.0,472.5269119345812,174.3421616782695,46.51367272626252,3.7481916920276332,0.9637532140003428,-71.20366886702551,5048.542478310689,86.9733180553282,3714,0.6079554755279096,203.30398559570312,199.92030334472656,148.1680145263672
R-50-2-16_masks.tif,17,13058.0,825.3553390593274,335.5165810027841,59.37802440142384,5.65051775273848,0.9842153591231353,4.790459879601274,5152.088757849594,250.11418287639762,9058,0.6936743758615408,205.95164489746094,203.875244140625,172.61801147460938
R-50-2-16_masks.tif,18,7657.0,441.2132034355964,159.32383042514715,65.18229212132952,2.4442808812028844,0.9124813584984031,-74.89532442137333,5375.723782160115,124.00483217970485,5330,0.6960950764006791,205.56585693359375,199.89024353027344,145.52044677734375
R-50-2-16_masks.tif,19,12124.0,751.840620433566,290.4094191348958,56.27133810793029,5.160876369740505,0.9810478659359122,11.751615162453946,5230.635351369185,225.94292312768064,11576,0.954800395908941,203.72244262695312,202.1002960205078,182.56695556640625
R-50-2-16_masks.tif,20,14959.0,1064.066017177982,350.0268099407269,61.03397410219864,5.734950330362279,0.9846803050273862,-37.1797410783308,5010.570024734274,247.400160438532,6823,0.4561133765626045,209.12721252441406,206.4553680419922,176.4171142578125
R-50-2-16_masks.tif,21,13118.0,902.4680374315354,324.9307838408222,63.39305693814833,5.125652548320116,0.9807839301276673,-73.30182739504296,2803.799207196219,177.09277328861106,7247,0.5524470193627077,209.0818328857422,204.6101837158203,167.42320251464844
R-50-2-16_masks.tif,22,16236.0,916.1837661840735,369.2158884163828,64.24668130460346,5.746847633512355,0.9847441608365114,84.00974187315592,2408.1234910076373,175.80007390983002,5515,0.33967726040896773,194.14414978027344,188.36427307128906,146.05149841308594
R-50-2-16_masks.tif,23,8737.0,770.3675323681471,283.7700949533097,40.26454437670335,7.047642022183074,0.9898822264694023,-31.86097335581749,4946.75643813666,267.68696348861164,5380,0.6157720041204074,215.6403350830078,213.58958435058594,174.6724853515625
R-50-2-16_masks.tif,24,5251.0,407.2132034355964,145.40590849020535,51.444589817522285,2.826456756793488,0.935321153549982,-77.37945913536664,5382.865168539326,181.07293848790707,3539,0.6739668634545801,210.4622802734375,207.90618896484375,152.64141845703125
R-50-2-16_masks.tif,25,7391.0,484.0416305603426,195.41128890897284,50.63408543232396,3.859283469633393,0.9658463542064157,6.0542231327895175,5101.712082262211,259.37193884454064,6352,0.8594236233256664,200.56170654296875,201.1454620361328,151.52755737304688
R-50-2-16_masks.tif,26,16223.0,1032.9116882454314,417.99298737121404,57.047433049968674,7.327112983420094,0.9906429088065798,6.017546048724198,4733.194661899772,383.9004499784257,10227,0.6304012821303088,208.21600341796875,206.66217041015625,169.8502960205078
R-50-2-16_masks.tif,27,8917.0,632.1837661840735,253.98456016175504,45.750410650746886,5.551525255164211,0.9836426888723074,-71.603820882476,2800.741617135808,221.2482897835595,6367,0.7140293820791747,207.4151153564453,203.20339965820312,175.53651428222656
R-50-2-16_masks.tif,28,15720.0,970.7695526217004,434.067522325481,48.358458786304745,8.976041280463846,0.9937747869686478,84.24634012113435,2417.8562340966923,221.0989185750636,6762,0.4301526717557252,206.17405700683594,198.5946502685547,162.55160522460938
R-50-2-16_masks.tif,29,14064.0,847.0121933088197,336.83149311108974,61.707213263127656,5.458543260976574,0.9830758383959485,6.788373995618495,4773.690486348123,362.6703640500569,10624,0.7554038680318543,205.436279296875,202.75582885742188,172.26919555664062
R-50-2-16_masks.tif,30,3531.0,344.8700576850888,109.07357004685764,45.158032562629316,2.415374715352897,0.9102703153222629,-63.71402471661973,5397.272727272727,237.63438119512887,1861,0.5270461625601812,213.3734588623047,208.64804077148438,164.42987060546875
R-50-2-16_masks.tif,31,5311.0,375.94112549695427,121.00312743168503,57.53090888186235,2.103271611442131,0.8797428703738572,-32.31463862924238,1281.3692336659763,257.8514404067031,5069,0.9544341931839578,205.67823791503906,199.3951416015625,165.5809783935547
R-50-2-16_masks.tif,32,13267.0,864.8111831820431,313.31253614362663,77.18410039084922,4.059288565352927,0.9691812905552091,75.73021165921506,2356.100022612497,302.379136202608,6029,0.4544358181955227,202.51914978027344,198.7845458984375,150.93215942382812
